"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","West Siang","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-01",2010,5,7.736290603,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-02",2010,5,12.5099125528,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-04",2010,5,0.0166851597,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-06",2010,5,8.5508010217,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-07",2010,5,33.4996193991,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-08",2010,5,7.2841950925,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-09",2010,5,9.7162964534,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-10",2010,5,3.9515662271,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-11",2010,5,0.5285878886,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-17",2010,5,0.2071383037,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-19",2010,5,2.1143515543,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-26",2010,5,0.8809797619,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-27",2010,5,11.5187500009,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-28",2010,5,32.5244481318,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-29",2010,5,38.006444312,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-30",2010,5,9.5857479894,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-05-31",2010,5,51.8399938843,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-01",2010,11,2.717174976,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-02",2010,11,0.8593734631,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-03",2010,11,1.8323682499,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-04",2010,11,0.0913946993,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-05",2010,11,4.1744540176,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-06",2010,11,7.7698605613,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-07",2010,11,1.4395331501,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-08",2010,11,38.1818787768,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-09",2010,11,28.6209011272,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-10",2010,11,11.0836013703,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-11",2010,11,6.0193859249,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-12",2010,11,12.3955637153,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-13",2010,11,51.1954001183,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-14",2010,11,54.5114567792,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-15",2010,11,27.0576681071,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-16",2010,11,6.686463777,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-17",2010,11,28.7039245062,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-18",2010,11,1.0717970428,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-19",2010,11,6.0946442955,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-20",2010,11,15.776706768,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-21",2010,11,10.5400744847,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-22",2010,11,0.4154239568,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-23",2010,11,11.3799924992,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-24",2010,11,14.4094034395,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-25",2010,11,10.424524708,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-28",2010,11,6.656830785,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-29",2010,11,2.973727736,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-26",2010,11,0.3093701397,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-11-30",2010,11,25.0426846255,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-01",2010,10,0.5513210935,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-02",2010,10,0.7972213807,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-03",2010,10,14.7715705288,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-04",2010,10,0.2038740217,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-05",2010,10,27.8514384257,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-06",2010,10,0.6363025073,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-07",2010,10,2.2035016554,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-08",2010,10,17.5250039726,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-10",2010,10,0.2136521309,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-11",2010,10,5.7939876235,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-12",2010,10,9.2347339965,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-13",2010,10,0.0194598997,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-14",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-15",2010,10,1.9013111291,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-16",2010,10,0.7715015869,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-17",2010,10,9.4072780851,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-18",2010,10,3.1990012897,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-19",2010,10,0.5609758489,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-20",2010,10,0.8371184483,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-21",2010,10,29.7769423289,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-22",2010,10,17.7526597393,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-23",2010,10,1.2063536606,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-24",2010,10,4.7407366541,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-25",2010,10,33.1218880849,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-26",2010,10,23.8976306245,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-27",2010,10,20.2294096795,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-28",2010,10,5.4802086448,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-29",2010,10,2.3510847902,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-30",2010,10,0.6825841543,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-10-31",2010,10,22.1702099123,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-01",2010,9,8.9712678489,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-02",2010,9,11.9690775899,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-03",2010,9,0.2850388448,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-04",2010,9,13.9282124386,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-05",2010,9,2.3136844426,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-06",2010,9,4.4414876547,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-07",2010,9,2.4177495249,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-08",2010,9,9.4082371577,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-09",2010,9,0.8112490293,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-10",2010,9,16.9869824788,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-11",2010,9,29.5974775984,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-12",2010,9,20.5881369718,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-13",2010,9,15.5501755681,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-14",2010,9,11.3558180713,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-15",2010,9,6.553709736,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-16",2010,9,31.3376799654,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-17",2010,9,0.6509153989,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-18",2010,9,1.8635629442,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-19",2010,9,20.1260983603,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-20",2010,9,14.4401694259,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-21",2010,9,33.7087736407,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-22",2010,9,7.9247081478,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-23",2010,9,1.0658284693,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-24",2010,9,14.0453367773,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-25",2010,9,11.3614992259,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-26",2010,9,6.319375133,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-27",2010,9,3.4270938254,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-28",2010,9,2.5442057821,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-29",2010,9,22.7470100376,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2010-09-30",2010,9,3.6698397017,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-15",2011,4,1.6981704005,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-16",2011,4,1.8010762609,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-17",2011,4,0.0791684582,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-21",2011,4,2.5491014338,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-22",2011,4,0.9288550719,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-23",2011,4,6.0746088794,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-24",2011,4,4.3729030345,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-25",2011,4,0.1270926159,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-01",2011,8,8.0525172631,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-02",2011,8,0.7734429678,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-03",2011,8,15.7127533547,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-04",2011,8,16.0527706537,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-05",2011,8,8.8733817482,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-06",2011,8,8.4607393966,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-07",2011,8,6.0608851276,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-08",2011,8,28.3268752368,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-09",2011,8,11.7090047871,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-10",2011,8,6.2601588534,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-11",2011,8,2.8108495288,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-12",2011,8,21.4747660163,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-14",2011,8,4.489047922,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-15",2011,8,15.223260856,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-16",2011,8,6.0201870398,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-18",2011,8,4.9251730808,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-19",2011,8,10.4033189572,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-21",2011,8,1.9702861886,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-22",2011,8,1.8108243888,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-23",2011,8,3.2905958848,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-24",2011,8,3.2791197488,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-25",2011,8,33.9470752703,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-26",2011,8,20.8879475223,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-27",2011,8,37.4891292024,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-28",2011,8,11.6138579655,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-30",2011,8,7.5457016544,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-08-31",2011,8,0.6403318119,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-01",2011,12,0.8049793766,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-02",2011,12,5.193818646,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-05",2011,12,28.2336061555,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-07",2011,12,0.0594335707,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-09",2011,12,3.041332494,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-19",2011,12,4.8567274297,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-22",2011,12,0.7771133426,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-24",2011,12,1.687943995,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-26",2011,12,0.0136900811,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-27",2011,12,0.495821831,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-13",2011,2,0.345520704,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-14",2011,2,0.2895066687,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-05",2011,1,0.3167307654,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-20",2011,1,1.3700090311,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-21",2011,1,2.16968977,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
