"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","The Nilgiris","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-04",2012,8,0.311071424,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-05",2012,8,0.0156505008,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-06",2012,8,0.0289193717,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-07",2012,8,0.1352972648,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-08",2012,8,0.3120307205,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-09",2012,8,3.7644147652,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-10",2012,8,7.6453248227,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-12",2012,8,23.9786706337,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-13",2012,8,17.4100659788,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-11",2012,8,7.3474941599,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-14",2012,8,0.8492063589,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-15",2012,8,13.991996609,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-16",2012,8,1.5650709778,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-17",2012,8,3.4082625237,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-18",2012,8,17.7693197072,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-19",2012,8,2.471745531,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-20",2012,8,4.9592217616,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-21",2012,8,4.6547349524,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-22",2012,8,31.8700305832,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-23",2012,8,81.699048856,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-24",2012,8,62.1739772166,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-27",2012,8,6.3315276633,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-28",2012,8,8.6673091317,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-29",2012,8,1.7251110328,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-30",2012,8,10.2704094923,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-31",2012,8,0.6032522942,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-25",2012,8,27.0186034594,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-08-26",2012,8,25.3029204092,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-02",2012,12,0.038352288,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-03",2012,12,2.6060870973,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-04",2012,12,0.1101888404,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-05",2012,12,0.3398158307,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-06",2012,12,7.5649610005,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-07",2012,12,0.1074492074,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-08",2012,12,0.0822293707,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-13",2012,12,0.4375524246,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-14",2012,12,10.9797507468,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-15",2012,12,8.3613605003,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-17",2012,12,7.1695672163,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-18",2012,12,5.8114580981,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-19",2012,12,10.6406638636,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-20",2012,12,53.7977083715,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-21",2012,12,0.1252317299,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-22",2012,12,4.121061342,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-24",2012,12,1.7182649554,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-25",2012,12,1.6037555427,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-26",2012,12,5.9582097357,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-27",2012,12,3.9263216836,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-28",2012,12,0.6850954766,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-08",2012,2,1.2822527794,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-09",2012,2,2.1392455406,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-01",2012,1,2.1135925373,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-04",2012,1,0.6697282847,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-05",2012,1,0.8693520044,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-06",2012,1,33.6364846823,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-07",2012,1,1.5833205026,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-08",2012,1,3.6090622426,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-09",2012,1,0.5418073078,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-13",2012,1,5.4503761252,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-16",2012,1,0.4372950192,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-18",2012,1,2.8642824348,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-29",2012,1,4.5342043883,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-30",2012,1,1.0130666798,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-01",2012,7,11.7036677262,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-02",2012,7,9.9255047589,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-03",2012,7,14.8259500621,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-04",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-05",2012,7,0.1089875955,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-06",2012,7,1.5416515263,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-07",2012,7,0.127152193,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-08",2012,7,1.2954794321,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-09",2012,7,9.2729052679,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-11",2012,7,3.4673350179,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-17",2012,7,16.7524846265,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-18",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-22",2012,7,0.4442216383,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-24",2012,7,0.7705189165,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-27",2012,7,15.1884658034,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-30",2012,7,0.1089875955,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-03",2012,6,0.2447995538,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-09",2012,6,0.156475135,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-10",2012,6,6.1641513316,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-07",2012,6,20.6511741995,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-16",2012,6,1.5410378329,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-17",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-18",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-19",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-21",2012,6,0.156475135,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-22",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-26",2012,6,6.6368194322,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-27",2012,6,0.4450900776,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-29",2012,6,2.7271288496,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-30",2012,6,35.0111310087,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-24",2012,6,5.1364626884,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-05",2012,3,0.3353697922,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-13",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-18",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-22",2012,5,0.2893085303,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-01",2012,11,0.2082275952,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-02",2012,11,8.8392207684,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-03",2012,11,6.608469365,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-04",2012,11,13.4344218096,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-05",2012,11,9.7630722995,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-06",2012,11,10.5739736843,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-07",2012,11,2.8966504965,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-08",2012,11,3.5736032478,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-09",2012,11,11.7440110573,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-10",2012,11,6.5708774303,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-11",2012,11,0.8502299675,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-12",2012,11,0.5644461398,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-13",2012,11,0.2297519633,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-14",2012,11,8.2828429193,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-15",2012,11,9.7098590669,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-16",2012,11,1.2037890472,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-17",2012,11,3.2011270901,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-18",2012,11,4.2344689217,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-19",2012,11,1.2734268065,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-20",2012,11,1.9570992367,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-21",2012,11,0.849019046,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-22",2012,11,1.0849765139,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-23",2012,11,0.6502226014,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-24",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-25",2012,11,2.9319058182,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-10-01",2012,10,5.0291781866,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2012-10-02",2012,10,5.6281406297,"IMD GRID MODEL"
