"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Yavatmal","2009-07-16",2009,7,0.035696146,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-17",2009,7,0.007397599,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-18",2009,7,0.935855738,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-19",2009,7,0.684897752,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-20",2009,7,7.225112009,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-22",2009,7,0.598700945,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-23",2009,7,14.62252957,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-24",2009,7,0.074083095,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-25",2009,7,11.84501572,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-26",2009,7,11.06255205,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-27",2009,7,39.11772152,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-28",2009,7,29.29692751,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-29",2009,7,2.769690049,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-30",2009,7,1.485568731,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-31",2009,7,1.293905956,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-01",2009,6,0.000126062,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-05",2009,6,2.069842136,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-12",2009,6,1.033631877,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-13",2009,6,0.258762116,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-14",2009,6,0.035983065,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-15",2009,6,0.725164624,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-16",2009,6,0.15447275,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-18",2009,6,0.092419115,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-19",2009,6,1.249418322,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-20",2009,6,0.771842691,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-21",2009,6,0.202010208,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-22",2009,6,5.290735689,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-23",2009,6,0.063681052,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-24",2009,6,0.186363393,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-29",2009,6,0.000425388,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-06-30",2009,6,0.06925528,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-07",2009,5,0.002025413,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-08",2009,5,0.835736772,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-01",2009,11,8.899350727,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-02",2009,11,6.594619839,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-03",2009,11,2.821607491,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-04",2009,11,5.707330828,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-05",2009,11,0.690769058,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-01",2009,10,14.99589846,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-02",2009,10,25.70772407,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-03",2009,10,1.398290369,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-04",2009,10,3.106201832,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-05",2009,10,10.55414885,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-06",2009,10,0.166674984,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-07",2009,10,0.147201972,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-08",2009,10,0.07337935,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-10-09",2009,10,0.049873109,"IMD GRID MODEL"
