"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Narsinghpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-09",2009,12,1.395981731,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-10",2009,12,3.711761327,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-13",2009,12,3.015152368,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-14",2009,12,1.267878812,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-15",2009,12,19.96805253,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-16",2009,12,25.79066665,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-17",2009,12,0.256256426,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-11",2009,12,5.479142278,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-12",2009,12,0.184805285,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-04",2009,2,2.54e-07,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-05",2009,2,1.071697869,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-09",2009,2,0.803917401,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-06",2009,2,6.203037486,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-07",2009,2,8.410847483,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-04",2009,1,2.54e-07,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-05",2009,1,1.071697869,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-07",2009,1,8.410847483,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-09",2009,1,0.803917401,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-06",2009,1,6.203037486,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-01",2009,7,0.129001148,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-03",2009,7,1.38e-06,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-04",2009,7,3.841473848,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-06",2009,7,0.378066788,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-08",2009,7,1.33e-07,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-12",2009,7,8.781305825,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-14",2009,7,0.600462013,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-15",2009,7,0.001563892,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-17",2009,7,1.76e-07,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-24",2009,7,1.434238178,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-25",2009,7,0.673771301,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-26",2009,7,7.099259126,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-27",2009,7,2.795583767,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-28",2009,7,3.195889683,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-29",2009,7,0.366492554,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-30",2009,7,11.52655449,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-31",2009,7,8.479079789,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-11",2009,7,0.015759223,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-07-22",2009,7,0.052223734,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-13",2009,6,0.460434017,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-14",2009,6,0.257210461,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-16",2009,6,0.174191629,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-20",2009,6,0.031516801,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-22",2009,6,0.257210461,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-23",2009,6,0.530610444,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-28",2009,6,1.619330122,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-29",2009,6,0.63127637,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-07",2009,5,0.27415132,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-08",2009,5,0.015759223,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-06",2009,5,9.24e-08,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-01",2009,11,8.46131018,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-02",2009,11,4.098919103,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-03",2009,11,3.366703595,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-04",2009,11,2.644224038,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-05",2009,11,15.76382028,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-06",2009,11,0.265793747,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-13",2009,11,0.582391343,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
