"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","Ri Bhoi","2011-12-26",2011,12,1.7347626947,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-12-27",2011,12,0.1002059061,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-13",2011,2,0.7096213772,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-17",2011,2,0.0005761087,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-04",2011,1,1.2091915728,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-05",2011,1,0.0035057967,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-06",2011,1,0.8711982714,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-10",2011,1,7.635696967,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-18",2011,1,1.3930126258,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-19",2011,1,2.2736959019,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-20",2011,1,2.801762272,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-21",2011,1,0.3476310872,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-01",2011,7,0.0001673302,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-03",2011,7,0.0134228212,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-04",2011,7,0.0079739531,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-05",2011,7,2.2488462737,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-06",2011,7,13.4824156379,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-07",2011,7,5.9458005201,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-08",2011,7,10.2324544945,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-10",2011,7,0.9576961731,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-11",2011,7,4.2618202237,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-12",2011,7,6.604110201,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-13",2011,7,6.4230828071,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-14",2011,7,3.927074705,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-15",2011,7,0.7778296475,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-16",2011,7,0.9175522704,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-17",2011,7,0.0275591694,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-18",2011,7,11.7559975293,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-19",2011,7,0.3218748514,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-20",2011,7,6.971365835,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-21",2011,7,4.0548118746,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-22",2011,7,4.4602275797,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-23",2011,7,1.8905398671,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-24",2011,7,9.2396439613,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-25",2011,7,2.0783256333,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-26",2011,7,3.7755917489,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-27",2011,7,2.9477037824,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-28",2011,7,0.6826834457,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-29",2011,7,4.6967393063,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-30",2011,7,4.4837593621,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-07-31",2011,7,2.2636453928,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-02",2011,6,0.9576961731,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-04",2011,6,0.735691474,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-05",2011,6,2.3979557086,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-07",2011,6,0.0177485018,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-08",2011,6,6.7554799163,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-09",2011,6,0.3427130929,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-12",2011,6,2.8449195841,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-06",2011,6,0.2948151853,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-13",2011,6,2.3921215275,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-17",2011,6,3.0725869329,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-18",2011,6,1.8242927584,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-19",2011,6,5.555545536,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-21",2011,6,0.0013404516,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-23",2011,6,3.8644489636,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-24",2011,6,9.3823286188,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-25",2011,6,8.2495384707,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-26",2011,6,0.0197543198,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-27",2011,6,0.1096335808,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-28",2011,6,3.4736351132,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-29",2011,6,4.4311692999,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-06-30",2011,6,0.1290823727,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-04",2011,3,0.0100837416,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-08",2011,3,1.0995600639,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-22",2011,3,0.0603585991,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-23",2011,3,4.5538608591,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-26",2011,3,0.0219623888,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-05",2011,5,1.2998656806,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-14",2011,5,1.0882910469,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-16",2011,5,0.6483308085,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-17",2011,5,0.5426608824,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-20",2011,5,0.1025872478,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-21",2011,5,1.4012447245,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-22",2011,5,3.53401247,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-23",2011,5,14.0202081362,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-24",2011,5,4.3004853764,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-25",2011,5,2.388055803,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-26",2011,5,0.0021653448,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-29",2011,5,0.2679509551,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-30",2011,5,3.5369915495,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-31",2011,5,1.9746656993,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-05-27",2011,5,0.8377800312,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-01",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-02",2011,11,3.657793702,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-05",2011,11,0.6430709061,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-06",2011,11,3.6586152339,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-07",2011,11,5.6298487713,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-08",2011,11,3.1453107463,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-09",2011,11,12.1647141274,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-10",2011,11,20.7857973499,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-11",2011,11,1.4227298364,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-12",2011,11,7.8053765417,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-13",2011,11,1.8518267226,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-14",2011,11,2.263847332,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-15",2011,11,2.5668421563,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-18",2011,11,2.147069554,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-19",2011,11,5.8197951799,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-20",2011,11,7.4945729198,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-21",2011,11,7.2596213408,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-22",2011,11,9.6406622096,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-23",2011,11,3.5799329732,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-24",2011,11,2.4671768791,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-25",2011,11,3.6504840877,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-26",2011,11,5.9774506067,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-27",2011,11,0.1864378488,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-28",2011,11,2.474438094,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-29",2011,11,1.8490975925,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-11-30",2011,11,0.0059254054,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-01",2011,10,0.2811897712,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-02",2011,10,5.9189607986,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-03",2011,10,5.6708181388,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-04",2011,10,5.8947985522,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-05",2011,10,1.0449208067,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-06",2011,10,3.0806198188,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-07",2011,10,6.2857458893,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-08",2011,10,10.4515777448,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-10",2011,10,0.6404741794,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-09",2011,10,8.2464844949,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-11",2011,10,5.8985585428,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-14",2011,10,2.2943628821,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-15",2011,10,4.3684870503,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-16",2011,10,4.287812427,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-17",2011,10,0.0294801499,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-12",2011,10,3.1463608288,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-13",2011,10,15.1784373935,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-18",2011,10,19.6096689954,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-20",2011,10,7.2594781899,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-22",2011,10,3.2171803691,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-23",2011,10,8.5158931697,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-24",2011,10,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-19",2011,10,8.3750159592,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-21",2011,10,5.2142366993,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-25",2011,10,0.1599126095,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-26",2011,10,15.9056114862,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-27",2011,10,1.4630784839,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-28",2011,10,4.0748395647,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-29",2011,10,3.9891416863,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-30",2011,10,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-10-31",2011,10,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-01",2011,9,10.3498275311,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-02",2011,9,7.1827096238,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-03",2011,9,4.5477999532,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-04",2011,9,13.4427746554,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-05",2011,9,24.5564845409,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-06",2011,9,1.3321224819,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-07",2011,9,3.2047523358,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-08",2011,9,5.957026789,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-09",2011,9,2.8793938223,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-10",2011,9,6.4725434472,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-11",2011,9,0.6249193095,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-12",2011,9,2.1466347243,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-13",2011,9,3.0476657365,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-14",2011,9,2.2112033043,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-15",2011,9,4.9094058613,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-16",2011,9,10.9849792402,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-17",2011,9,3.0641087265,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-18",2011,9,8.0841413589,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-19",2011,9,0.3057653649,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-20",2011,9,7.3790581493,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-21",2011,9,10.7719730078,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-22",2011,9,24.3685106518,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-23",2011,9,8.0946696102,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-24",2011,9,4.141156279,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-25",2011,9,2.712709368,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-26",2011,9,1.7254049302,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-27",2011,9,3.7126979749,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-28",2011,9,0.8828659491,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-29",2011,9,2.5987231477,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2011-09-30",2011,9,0.6020769798,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
