"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Bijapur","2009-12-07",2009,12,1.028680438,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-08",2009,12,0.017221157,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-09",2009,12,0.067334315,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-10",2009,12,0.000832148,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-12",2009,12,0.116043935,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-15",2009,12,0.016420349,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-16",2009,12,0.02099054,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-17",2009,12,4.636784391,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-18",2009,12,8.780637595,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-01",2009,7,0.123329096,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-02",2009,7,6.625106225,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-04",2009,7,8.578138276,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-05",2009,7,6.538937925,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-06",2009,7,3.271315074,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-07",2009,7,0.367103229,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-10",2009,7,0.127897958,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-11",2009,7,5.391057164,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-12",2009,7,1.193041841,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-13",2009,7,0.010571853,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-14",2009,7,0.01029607,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-15",2009,7,1.475414279,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-16",2009,7,2.759267528,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-18",2009,7,1.786674898,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-19",2009,7,0.8534783,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-20",2009,7,1.448072178,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-22",2009,7,0.129246457,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-23",2009,7,0.203946651,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-24",2009,7,2.144774776,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-25",2009,7,2.081157302,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-26",2009,7,0.851124624,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-27",2009,7,15.29451815,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-28",2009,7,0.465144516,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-29",2009,7,0.648897369,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-30",2009,7,1.157838794,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-07-31",2009,7,12.92288808,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-01",2009,6,1.646718156,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-02",2009,6,1.335176878,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-03",2009,6,3.849559058,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-05",2009,6,0.005430146,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-12",2009,6,0.649908907,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-13",2009,6,0.545563864,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-14",2009,6,1.535453431,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-15",2009,6,0.304751332,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-16",2009,6,7.349213805,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-18",2009,6,7.147220768,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-19",2009,6,0.594477519,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-20",2009,6,7.659012529,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-21",2009,6,0.005915311,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-22",2009,6,3.290184294,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-23",2009,6,0.147693427,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-26",2009,6,0.03115304,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-27",2009,6,5.426000181,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-28",2009,6,8.322602682,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-06-30",2009,6,3.529811742,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-07",2009,5,1.246165061,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-08",2009,5,0.015813213,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-05-31",2009,5,1.869247549,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-01",2009,11,6.138694334,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-02",2009,11,1.174592539,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-03",2009,11,0.472349639,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-04",2009,11,0.368154694,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-05",2009,11,0.965098831,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-06",2009,11,0.272063459,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-07",2009,11,0.044906635,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-10",2009,11,0.008885909,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-10-01",2009,10,3.600880529,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-10-02",2009,10,5.614219975,"IMD GRID MODEL"
