"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Ambedkar Nagar","2011-08-16",2011,8,1.0099152706,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-01",2011,12,0.3423801929,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-03",2011,12,0.0055800324,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-25",2011,12,0.133011009,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-04",2011,7,0.1169014295,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-05",2011,7,0.3230267372,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-08",2011,7,0.1938160343,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-09",2011,7,5.4855789868,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-11",2011,7,0.3230267372,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-12",2011,7,10.1222320531,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-15",2011,7,0.0134391497,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-18",2011,7,1.2041783579,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-19",2011,7,0.0739713735,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-21",2011,7,1.1895109682,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-22",2011,7,0.0036873628,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-23",2011,7,11.4560098747,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-24",2011,7,6.5347886487,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-25",2011,7,0.1169044443,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-26",2011,7,9.9504089898,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-27",2011,7,10.8787924676,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-30",2011,7,11.8539267237,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-07-31",2011,7,2.5275848879,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-01",2011,6,0.8569707462,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-04",2011,6,7.1442704677,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-08",2011,6,1.1558555107,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-17",2011,6,0.224462829,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-22",2011,6,0.0557005926,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-23",2011,6,0.8336467266,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-24",2011,6,0.0991481998,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-06-30",2011,6,10.3174630499,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-07",2011,3,1.3844041027,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-08",2011,3,0.118601462,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-01",2011,5,0.0628489471,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-02",2011,5,0.0768430397,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-08",2011,5,3.0676842464,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-09",2011,5,0.7439563979,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-02",2011,11,10.9315612616,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-03",2011,11,1.5199e-06,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-05",2011,11,0.1053713784,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-06",2011,11,0.5669842802,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-07",2011,11,4.4925205896,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-08",2011,11,2.5211964955,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-09",2011,11,0.0427290067,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-10",2011,11,0.8530193565,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-11",2011,11,5.9167314144,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-12",2011,11,13.5635010413,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-13",2011,11,2.9884578588,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-14",2011,11,0.4876339557,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-15",2011,11,1.5645066631,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-16",2011,11,2.0428116067,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-17",2011,11,2.1278e-06,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-01",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-18",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-20",2011,11,6.6344887943,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-21",2011,11,18.0225460611,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-22",2011,11,6.2741783177,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-23",2011,11,1.4637683186,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-24",2011,11,1.6909353169,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-25",2011,11,23.6973153379,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-26",2011,11,1.3312988638,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-27",2011,11,2.6568217645,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-28",2011,11,18.3978002952,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-29",2011,11,27.8698030947,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-19",2011,11,25.0747846444,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-11-30",2011,11,11.0580350225,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-01",2011,10,42.090689314,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-02",2011,10,5.4279201091,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-03",2011,10,0.2065467107,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-04",2011,10,26.9697129633,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-05",2011,10,8.5279929558,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-06",2011,10,2.6011051831,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-07",2011,10,1.8568942386,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-08",2011,10,30.5024467201,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-09",2011,10,29.5410801761,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-10",2011,10,30.1963591219,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-11",2011,10,53.3990387891,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-12",2011,10,6.8205280164,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-14",2011,10,15.1109722072,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-15",2011,10,5.6382400824,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-16",2011,10,7.1093456968,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-17",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-18",2011,10,20.1787354036,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-13",2011,10,1.7436102301,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-19",2011,10,47.5002989517,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-20",2011,10,10.8147786144,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-21",2011,10,10.7956065032,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-23",2011,10,14.3568207724,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-24",2011,10,1.4176167571,"IMD GRID MODEL"
"Uttar Pradesh","Ambedkar Nagar","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
