"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tiruppur","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-16",2011,7,0.1184696316,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-18",2011,7,0.0646181014,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-19",2011,7,0.0174954206,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-21",2011,7,0.0256736826,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-22",2011,7,0.016883269,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-23",2011,7,4.6439367825,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-24",2011,7,3.7239711116,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-25",2011,7,9.69185e-05,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-28",2011,7,1.2478602897,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-29",2011,7,17.0021591359,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-30",2011,7,1.2422211627,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-07-31",2011,7,0.0178840934,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-01",2011,6,0.0088603967,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-02",2011,6,0.0303290296,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-03",2011,6,0.0535769858,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-07",2011,6,12.8388378772,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-08",2011,6,7.8437808653,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-10",2011,6,0.1138049042,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-14",2011,6,0.0114921524,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-16",2011,6,0.0010337974,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-18",2011,6,7.06886158,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-19",2011,6,0.2547006358,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-20",2011,6,1.8541768627,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-22",2011,6,0.1328294829,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-23",2011,6,11.7816647996,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-24",2011,6,0.2457620572,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-25",2011,6,0.6197915176,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-26",2011,6,24.2980090075,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-27",2011,6,3.4807145182,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-28",2011,6,5.2056459718,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-29",2011,6,5.6009247523,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-06-30",2011,6,0.1121306553,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-05",2011,3,1.0654e-06,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-06",2011,3,2.8731210735,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-07",2011,3,0.0015345431,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-08",2011,3,0.001146869,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-10",2011,3,0.1499064585,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-12",2011,3,0.0053497916,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-13",2011,3,0.0090028466,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-14",2011,3,0.0075241521,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-15",2011,3,0.0022937381,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-16",2011,3,0.0326451024,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-01",2011,5,2.1349620271,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-02",2011,5,0.0098220493,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-03",2011,5,10.7223160601,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-18",2011,5,0.4452207875,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-27",2011,5,0.0021160543,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-29",2011,5,0.0006461234,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-30",2011,5,18.1147963632,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-05-31",2011,5,4.7705311754,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-01",2011,11,0.1569706285,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-02",2011,11,4.0880105778,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-03",2011,11,5.7825743924,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-04",2011,11,15.7437547533,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-05",2011,11,31.3496579357,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-06",2011,11,8.9091749918,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-07",2011,11,66.0808816603,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-08",2011,11,10.208719273,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-09",2011,11,4.2958537191,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-10",2011,11,0.3435651755,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-11",2011,11,8.9870414109,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-12",2011,11,4.4771845982,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-13",2011,11,0.3949370495,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-14",2011,11,5.4973191492,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-15",2011,11,19.0081005169,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-16",2011,11,0.3885108011,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-17",2011,11,16.2107010346,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-18",2011,11,2.9484902014,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-19",2011,11,1.2656630474,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-20",2011,11,7.6295630826,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-21",2011,11,0.3518145598,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-22",2011,11,0.0008199629,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-23",2011,11,1.4268995524,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-24",2011,11,5.9211826766,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-25",2011,11,2.3166756974,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-26",2011,11,3.4123738217,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-27",2011,11,1.1607103026,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-29",2011,11,0.3299448577,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-01",2011,10,3.0487350498,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-02",2011,10,0.5157198219,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-03",2011,10,1.3013174327,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-04",2011,10,5.3571493733,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-05",2011,10,12.0238356243,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-06",2011,10,6.5956806935,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-07",2011,10,14.1526127634,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-08",2011,10,8.2574899561,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-09",2011,10,10.0612622517,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-10",2011,10,33.1984165444,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-11",2011,10,40.3238151128,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-12",2011,10,1.8886382994,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-13",2011,10,24.5957195238,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-16",2011,10,7.3712930997,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-17",2011,10,21.2327084448,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-18",2011,10,0.1216227305,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-14",2011,10,11.3327762254,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-15",2011,10,6.9076594276,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-19",2011,10,0.0090866944,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-21",2011,10,1.0288342097,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-22",2011,10,36.0410567937,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-23",2011,10,16.7582514727,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-24",2011,10,6.9898806903,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-25",2011,10,0.3658003576,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-20",2011,10,1.3990178022,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-27",2011,10,2.7169354702,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-26",2011,10,2.40199092,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-28",2011,10,0.7346572576,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-29",2011,10,1.8288793691,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-30",2011,10,1.7602618409,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-10-31",2011,10,0.3057569123,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-02",2011,9,7.1528579731,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-03",2011,9,0.1216227305,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-04",2011,9,0.2333028984,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-05",2011,9,3.3449578796,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-01",2011,9,17.7211954066,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-06",2011,9,0.6755753283,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-07",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-08",2011,9,3.7601766418,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-09",2011,9,10.7853941867,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-10",2011,9,0.0410418422,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-11",2011,9,0.0151234522,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-12",2011,9,0.0569024521,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-13",2011,9,1.6364594104,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-14",2011,9,2.4413722763,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-15",2011,9,3.4806017882,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-16",2011,9,10.2610857746,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-17",2011,9,16.1452423764,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-18",2011,9,11.4239427613,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-19",2011,9,6.5372608646,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-20",2011,9,30.1213985015,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-21",2011,9,9.2598016951,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-22",2011,9,26.4016257083,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-23",2011,9,2.0388589289,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-25",2011,9,13.3529380952,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-26",2011,9,5.531342232,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-27",2011,9,5.8737003418,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-24",2011,9,2.9021471887,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-28",2011,9,14.4241300883,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-29",2011,9,8.0022960533,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2011-09-30",2011,9,2.5463639461,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-16",2012,4,0.0005330518,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-17",2012,4,0.0206742582,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-18",2012,4,0.2091160451,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-02",2012,8,0.1676395707,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-04",2012,8,0.3970779532,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-05",2012,8,0.0068914196,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-06",2012,8,0.0426384834,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-08",2012,8,0.3163621698,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-09",2012,8,2.3212299541,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-12",2012,8,16.6877139361,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-13",2012,8,17.494853855,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-10",2012,8,0.4689174543,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-11",2012,8,3.1991273851,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-14",2012,8,0.873662362,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-15",2012,8,14.2828112024,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-16",2012,8,0.0003759924,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-18",2012,8,15.3207846912,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-19",2012,8,2.546830591,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-20",2012,8,0.6173994115,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-21",2012,8,1.6168804349,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-22",2012,8,31.0279446739,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-23",2012,8,83.4859151138,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-24",2012,8,67.7006505269,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-27",2012,8,5.4527240058,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-28",2012,8,9.423865631,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-29",2012,8,1.3454488158,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-30",2012,8,6.1714275824,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-31",2012,8,0.5819241993,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-25",2012,8,22.3109923635,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-08-26",2012,8,22.3895931825,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-03",2012,12,4.25147e-05,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-05",2012,12,0.8149875997,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-06",2012,12,4.01789924,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-07",2012,12,0.101971682,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-13",2012,12,0.1198038437,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-14",2012,12,2.5579925525,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-15",2012,12,2.469548555,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-16",2012,12,0.0014067857,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-17",2012,12,18.6591742423,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-18",2012,12,14.7898972111,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-19",2012,12,27.3687703506,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-20",2012,12,53.3625485965,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-21",2012,12,0.0169540213,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-22",2012,12,10.7963825958,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-23",2012,12,0.0008214688,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-24",2012,12,4.6956134447,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-25",2012,12,0.6258966002,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-26",2012,12,13.0264659082,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-27",2012,12,1.5241444908,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-28",2012,12,0.0495560725,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-29",2012,12,0.1401174724,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
