"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Sheohar","2009-06-19",2009,6,1.82148404,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-20",2009,6,5.55785654,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-21",2009,6,14.77134612,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-23",2009,6,1.23801076,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-24",2009,6,9.785729202,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-25",2009,6,1.0703515,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-27",2009,6,0.88148991,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-29",2009,6,7.217265445,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-30",2009,6,0.282956323,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-09",2009,5,0.002532154,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-10",2009,5,1.726515279,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-30",2009,5,0.123490445,"IMD GRID MODEL"
"Bihar","Sheohar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-01",2009,11,0.020221692,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-02",2009,11,1.127383041,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-03",2009,11,13.07856787,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-04",2009,11,3.663994783,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-05",2009,11,6.002985163,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-06",2009,11,3.984371995,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-07",2009,11,6.035514906,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-09",2009,11,2.164019479,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-13",2009,11,4.227686505,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-14",2009,11,3.382149123,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-15",2009,11,1.691074562,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-16",2009,11,5.636915206,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-17",2009,11,0.563691521,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-18",2009,11,12.68305911,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-20",2009,11,1.972920422,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-21",2009,11,6.764298247,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-22",2009,11,3.945840845,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-26",2009,11,0.845537281,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-01",2009,10,1.645625198,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-02",2009,10,0.432601003,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-03",2009,10,0.483057117,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-04",2009,10,9.24943965,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-05",2009,10,4.48881797,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-06",2009,10,3.201777764,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-07",2009,10,0.634884096,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-08",2009,10,1.945432868,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-09",2009,10,11.18895177,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-10",2009,10,7.737751561,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-11",2009,10,0.19554024,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-12",2009,10,0.411634779,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-14",2009,10,0.041923722,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-15",2009,10,2.270646733,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-16",2009,10,5.005059714,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-17",2009,10,0.151662684,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-10-31",2009,10,16.3470539,"IMD GRID MODEL"
"Bihar","Sheohar","2009-09-01",2009,9,15.59823158,"IMD GRID MODEL"
