"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-01",2010,7,7.3273826786,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-02",2010,7,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-04",2010,7,3.4629235539,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-06",2010,7,0.08587133,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-07",2010,7,1.8222701503,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-08",2010,7,2.3571760407,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-09",2010,7,1.1048463515,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-10",2010,7,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-12",2010,7,4.1516445508,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-11",2010,7,0.0625054483,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-13",2010,7,5.4183822312,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-14",2010,7,36.9370954288,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-15",2010,7,8.4472271613,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-16",2010,7,10.7775592323,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-17",2010,7,17.8188925571,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-18",2010,7,62.6125455157,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-19",2010,7,10.1996978874,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-20",2010,7,44.5860691138,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-21",2010,7,17.0188985713,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-22",2010,7,6.0636103578,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-23",2010,7,7.679771949,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-24",2010,7,23.1529472575,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-25",2010,7,8.2142752696,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-26",2010,7,18.7249832687,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-27",2010,7,0.1455734082,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-28",2010,7,2.4935199458,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-29",2010,7,33.4627386143,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-30",2010,7,10.8325223527,"IMD GRID MODEL"
"Assam","Biswanath","2010-07-31",2010,7,2.9172005891,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-01",2010,6,21.0542647642,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-02",2010,6,14.4146879796,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-03",2010,6,13.9496573586,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-04",2010,6,14.0565106835,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-05",2010,6,9.874734106,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-06",2010,6,2.1770985647,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-07",2010,6,15.0187741396,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-08",2010,6,7.17540196,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-09",2010,6,2.4852732915,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-10",2010,6,9.7398622596,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-11",2010,6,0.4901945326,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-14",2010,6,2.928077668,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-15",2010,6,15.7664009542,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-16",2010,6,22.3416518977,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-17",2010,6,7.5216978095,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-18",2010,6,7.470695055,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-19",2010,6,0.4947451199,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-20",2010,6,16.5252690552,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-21",2010,6,3.8718321859,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-22",2010,6,12.9786707183,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-23",2010,6,22.0531355302,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-24",2010,6,83.7874418042,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-25",2010,6,15.6128636714,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-26",2010,6,6.7028251744,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-27",2010,6,62.8944963283,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-28",2010,6,24.5736291601,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-30",2010,6,15.4290447301,"IMD GRID MODEL"
"Assam","Biswanath","2010-06-29",2010,6,5.1170902178,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-01",2010,3,0.736733732,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-04",2010,3,0.197896042,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-06",2010,3,13.31333549,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-01",2010,5,0.7367337321,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-04",2010,5,0.1978960417,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-06",2010,5,13.3133354885,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-07",2010,5,23.2298863412,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-08",2010,5,0.0907695007,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-09",2010,5,0.6078922739,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-10",2010,5,0.9325817707,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-18",2010,5,0.1611343067,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-27",2010,5,9.3012659525,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-28",2010,5,16.1419115942,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-29",2010,5,15.1041539157,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-30",2010,5,30.5881136706,"IMD GRID MODEL"
"Assam","Biswanath","2010-05-31",2010,5,28.7689304846,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-01",2010,11,17.6224061199,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-02",2010,11,0.476711391,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-03",2010,11,1.0034147667,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-04",2010,11,0.0657938896,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-05",2010,11,4.2092609932,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-06",2010,11,4.5610379881,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-07",2010,11,0.1427540836,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-08",2010,11,7.058528782,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-09",2010,11,10.4393745212,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-10",2010,11,20.9698361694,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-11",2010,11,6.2617749519,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-12",2010,11,1.946942806,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-13",2010,11,28.204718586,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-14",2010,11,69.4184608339,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-15",2010,11,6.4505182209,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-16",2010,11,0.1082177639,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-17",2010,11,0.8807467322,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-18",2010,11,1.9100686008,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-19",2010,11,4.7533684721,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-20",2010,11,16.2101236139,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-21",2010,11,0.4238182509,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-22",2010,11,13.8328525649,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-23",2010,11,2.7104695792,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-24",2010,11,4.5066161278,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-25",2010,11,14.723301187,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-26",2010,11,0.1171994846,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-28",2010,11,4.8313872755,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-29",2010,11,0.3905020207,"IMD GRID MODEL"
"Assam","Biswanath","2010-11-30",2010,11,20.8033146376,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-01",2010,10,2.8174511479,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-02",2010,10,5.6210999734,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-03",2010,10,6.9672650197,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-04",2010,10,12.4793069603,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-05",2010,10,0.9036908646,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-06",2010,10,11.206816571,"IMD GRID MODEL"
"Assam","Biswanath","2010-10-07",2010,10,24.0317882349,"IMD GRID MODEL"
