"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Srinagar","2010-10-25",2010,10,0.9479228552,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-26",2010,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-27",2010,10,0.0028436262,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-28",2010,10,3.0775056296,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-29",2010,10,9.1175185573,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-30",2010,10,14.1257036231,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-10-31",2010,10,0.3768999991,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-04",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-05",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-08",2010,9,0.9473723911,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-09",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-10",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-11",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-13",2010,9,6.5902778582,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-14",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-15",2010,9,1.8096275044,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-16",2010,9,0.0211275473,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-17",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-18",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-19",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-20",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-21",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-22",2010,9,1.2481828111,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-23",2010,9,0.3594697405,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-24",2010,9,1.9540083755,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-25",2010,9,14.1645560246,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-26",2010,9,12.5086237056,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-27",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-28",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-29",2010,9,1.2010572189,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2010-09-30",2010,9,0.0874118162,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-05",2011,4,8.9423203997,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-06",2011,4,2.884665679,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-09",2011,4,4.7951871103,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-10",2011,4,7.1743241941,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-11",2011,4,8.5256680255,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-12",2011,4,10.9138030612,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-13",2011,4,20.3748661328,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-14",2011,4,25.526543453,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-17",2011,4,7.7806779015,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-18",2011,4,5.0033490305,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-19",2011,4,13.5627292093,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-20",2011,4,30.106384653,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-21",2011,4,23.3223099182,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-22",2011,4,6.0451589085,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-23",2011,4,1.2388227599,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-25",2011,4,2.5069033509,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-26",2011,4,8.1852325829,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-27",2011,4,0.254290402,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-29",2011,4,1.127528177,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-04-30",2011,4,23.2461044945,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-03",2011,8,2.6239669494,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-04",2011,8,0.0526139937,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-06",2011,8,8.4612454699,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-07",2011,8,1.2700739861,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-10",2011,8,0.9197973955,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-11",2011,8,0.1895682002,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-13",2011,8,0.1994215108,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-14",2011,8,1.7873028631,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-16",2011,8,9.3049110582,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-19",2011,8,0.2393932571,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-21",2011,8,0.2104559748,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-22",2011,8,1.8866857478,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-23",2011,8,0.6035888388,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-24",2011,8,0.0265654796,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-25",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-27",2011,8,1.7153417,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-28",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-30",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-08-31",2011,8,0.1169678339,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-01",2011,12,0.6470653878,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-10",2011,12,3.1917631297,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-11",2011,12,1.4237370269,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-12",2011,12,5.9288337054,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-13",2011,12,1.259781997,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-26",2011,12,0.097162089,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-27",2011,12,11.6059394077,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-28",2011,12,6.5638017481,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-10",2011,2,3.8390161133,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-11",2011,2,8.3468750285,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-12",2011,2,29.0773523476,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-23",2011,2,3.6721490537,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-24",2011,2,6.0050412762,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-05",2011,1,0.4107412321,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-08",2011,1,0.5187998888,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-09",2011,1,9.9122755461,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-13",2011,1,1.495821457,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-14",2011,1,0.9352629626,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-15",2011,1,13.3420492973,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-03",2011,7,0.2503813024,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-05",2011,7,4.6918579,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-09",2011,7,4.3426475259,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-10",2011,7,1.954435274,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-11",2011,7,2.9249429789,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-14",2011,7,2.1036640704,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-16",2011,7,0.8008698613,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-17",2011,7,4.548711231,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-18",2011,7,0.070151992,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-24",2011,7,0.4363141401,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-25",2011,7,0.3966491881,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-26",2011,7,1.6958387456,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-27",2011,7,0.3572926455,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-30",2011,7,0.7388727445,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-07-31",2011,7,8.1122728319,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-01",2011,6,8.5129095555,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-02",2011,6,19.3062363593,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-03",2011,6,16.0502045393,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-04",2011,6,12.5114294114,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-05",2011,6,1.865570752,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-06",2011,6,7.4683867125,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-07",2011,6,4.4368140069,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-08",2011,6,4.9623003948,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-09",2011,6,20.4134167106,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-10",2011,6,6.709365894,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-11",2011,6,8.1875136952,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-14",2011,6,0.6795887645,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-15",2011,6,24.0434477365,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-16",2011,6,16.1745623552,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-17",2011,6,1.4719118337,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-20",2011,6,0.0488472228,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-21",2011,6,19.4365439513,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-22",2011,6,22.6344675093,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-23",2011,6,14.0000870771,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-24",2011,6,18.4889280058,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-25",2011,6,11.9020503536,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-14",2011,3,0.070151992,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-15",2011,3,0.070151992,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-17",2011,3,0.5368682225,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-18",2011,3,0.2089367531,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-20",2011,3,2.5776010487,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-21",2011,3,40.3635210782,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-22",2011,3,4.6734502978,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-24",2011,3,1.3965564251,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-25",2011,3,0.0028832076,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-27",2011,3,0.0028832076,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-01",2011,5,5.7697213838,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-02",2011,5,11.7315494911,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-03",2011,5,6.1330009568,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-05",2011,5,9.9284554821,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-06",2011,5,2.3471134782,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-07",2011,5,18.2068310779,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-08",2011,5,21.4339478783,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2011-05-09",2011,5,15.0068820358,"IMD GRID MODEL"
