"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Osmanabad","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-17",2010,5,0.2149477563,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-21",2010,5,0.0581854681,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-12",2010,11,2.9857706706,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-01",2010,11,2.6839673223,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-02",2010,11,6.8294480402,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-03",2010,11,9.8617515477,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-04",2010,11,4.9070381496,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-05",2010,11,0.2108513051,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-06",2010,11,2.2857191868,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-07",2010,11,0.2624526961,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-08",2010,11,0.279295892,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-09",2010,11,9.2393880427,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-10",2010,11,12.0684263074,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-11",2010,11,5.0792574524,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-13",2010,11,11.4366232198,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-14",2010,11,1.4523949128,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-15",2010,11,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-16",2010,11,0.0066565892,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-17",2010,11,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-18",2010,11,0.0467480066,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-19",2010,11,3.7241714021,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-20",2010,11,10.9865516148,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-21",2010,11,14.8278129012,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-22",2010,11,15.4635653659,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-23",2010,11,1.815299437,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-24",2010,11,3.1085266227,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-25",2010,11,8.2359021738,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-26",2010,11,1.5566546603,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-27",2010,11,8.9125170888,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-28",2010,11,6.0685936856,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-29",2010,11,8.6467709026,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-11-30",2010,11,3.1689684675,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-05",2010,10,0.8708887121,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-24",2010,10,4.8844026409,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-01",2010,10,11.5377510726,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-02",2010,10,12.7944351232,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-03",2010,10,15.6001619108,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-04",2010,10,10.5928216938,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-06",2010,10,0.0305016871,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-07",2010,10,0.129851117,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-08",2010,10,4.958890203,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-10",2010,10,2.2459382912,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-11",2010,10,12.8181891499,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-12",2010,10,1.7728041614,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-14",2010,10,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-15",2010,10,0.1822194046,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-16",2010,10,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-17",2010,10,74.020936887,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-18",2010,10,1.9062031224,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-19",2010,10,1.598945512,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-20",2010,10,1.0472244684,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-21",2010,10,14.5172557861,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-22",2010,10,17.2830606637,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-23",2010,10,5.0611811604,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-25",2010,10,1.694707384,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-26",2010,10,39.5066151482,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-27",2010,10,9.0243647846,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-28",2010,10,0.2015882986,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-29",2010,10,18.2452492133,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-30",2010,10,31.0375199822,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-10-31",2010,10,27.0254432593,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-16",2010,9,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-01",2010,9,0.3051124087,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-02",2010,9,0.2359255254,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-03",2010,9,0.6192118764,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-04",2010,9,20.7050383433,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-05",2010,9,55.9038865474,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-06",2010,9,51.2808923594,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-07",2010,9,17.8971644573,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-08",2010,9,0.5188303187,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-09",2010,9,1.7252012846,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-10",2010,9,12.1440282731,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-11",2010,9,7.8076368805,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-12",2010,9,2.8280960689,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-13",2010,9,0.8993908458,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-14",2010,9,0.0203676972,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-15",2010,9,0.827569059,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-17",2010,9,0.0849051041,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-18",2010,9,3.8513833718,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-19",2010,9,24.2570187463,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-20",2010,9,12.2662229869,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-21",2010,9,4.879477539,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-22",2010,9,0.0041828691,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-23",2010,9,1.1120427249,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-24",2010,9,0.6938574583,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-25",2010,9,24.7015866943,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-26",2010,9,12.7527621115,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-27",2010,9,7.2622577229,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-28",2010,9,10.5943392003,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-29",2010,9,13.1912594345,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2010-09-30",2010,9,3.5556641444,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-04-30",2011,4,0.2518885699,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-19",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-01",2011,8,0.0419972497,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-03",2011,8,0.5474907362,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-04",2011,8,0.1229061743,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-05",2011,8,0.3047220687,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-06",2011,8,2.2935406943,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-07",2011,8,4.747427967,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-08",2011,8,10.6836248189,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-09",2011,8,3.7299574925,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-10",2011,8,0.1362233404,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-11",2011,8,0.5499105811,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-13",2011,8,0.1196166169,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-14",2011,8,0.7749732933,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-15",2011,8,0.3336148861,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-16",2011,8,0.3044054301,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-17",2011,8,1.5772903643,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-18",2011,8,0.4151447057,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-20",2011,8,0.1725176285,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-21",2011,8,0.8908063341,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-22",2011,8,5.246458197,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-23",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-24",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-25",2011,8,1.1960417598,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-26",2011,8,0.0076560938,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-27",2011,8,0.1439964469,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-28",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-29",2011,8,0.944282905,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-30",2011,8,0.2162890169,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-08-31",2011,8,3.1802850233,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-11",2011,12,0.0216574252,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-01",2011,12,0.9653339335,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-02",2011,12,1.2180149591,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-03",2011,12,0.7760417223,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-04",2011,12,0.4852948315,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-07",2011,12,0.6377769787,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-08",2011,12,6.1475549085,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-09",2011,12,9.4499873768,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-12",2011,12,0.4151630905,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-13",2011,12,0.0338553781,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-16",2011,12,10.5344466453,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-17",2011,12,16.3025781206,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-18",2011,12,2.3797635225,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-19",2011,12,0.2065486257,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-20",2011,12,0.3645390731,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-23",2011,12,0.2252647217,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-24",2011,12,1.5072565495,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-12-31",2011,12,0.0616389786,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-01",2011,1,0.0051637987,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-31",2011,7,0.0086063307,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-06",2011,7,1.8273330065,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-07",2011,7,0.0236494011,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-14",2011,7,0.206074689,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-20",2011,7,0.01542635,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-22",2011,7,0.019187492,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-24",2011,7,1.8647484268,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-25",2011,7,0.0051637987,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-27",2011,7,0.04533994,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-07-30",2011,7,0.362637115,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Osmanabad","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
