"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-03",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-07",2010,1,7.053516894,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-02",2010,7,5.0946635097,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-03",2010,7,7.8355176989,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-05",2010,7,0.746122027,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-09",2010,7,11.3872574985,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-10",2010,7,21.9806545002,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-11",2010,7,0.6491867609,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-12",2010,7,2.1005508878,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-13",2010,7,0.0778898279,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-14",2010,7,1.162403057,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-15",2010,7,8.2607585095,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-17",2010,7,0.3402052758,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-18",2010,7,12.304484558,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-19",2010,7,3.3121177183,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-20",2010,7,0.2953428141,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-21",2010,7,6.2197058217,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-22",2010,7,8.4672583784,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-23",2010,7,18.6413807925,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-24",2010,7,0.7027215334,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
