"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Baloda Bazar","2015-09-29",2015,9,2.0376841421,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2015-09-30",2015,9,0.6225732358,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-01",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-02",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-03",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-04",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-05",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-06",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-07",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-08",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-09",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-10",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-11",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-12",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-13",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-14",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-15",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-16",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-17",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-18",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-19",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-20",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-21",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-22",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-23",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-24",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-25",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-26",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-27",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-28",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-29",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-04-30",2016,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-01",2016,8,0.3930234906,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-02",2016,8,0.0004768412,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-03",2016,8,0.1416856037,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-04",2016,8,0.0402693418,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-05",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-06",2016,8,0.0495695283,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-07",2016,8,0.1299296078,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-08",2016,8,0.0417038853,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-09",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-10",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-11",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-12",2016,8,2.533809293,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-13",2016,8,0.3678998741,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-14",2016,8,0.1106551073,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-15",2016,8,0.1141266561,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-16",2016,8,1.6588519872,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-17",2016,8,2.0441344678,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-18",2016,8,4.4115736836,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-19",2016,8,0.1234075782,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-20",2016,8,0.9945899875,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-21",2016,8,3.3773559298,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-22",2016,8,8.2233630318,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-23",2016,8,2.7563329136,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-24",2016,8,0.1540900604,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-25",2016,8,0.6471779967,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-26",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-27",2016,8,2.7835104675,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-28",2016,8,28.008572012,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-29",2016,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-30",2016,8,1.9256173479,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-08-31",2016,8,6.2110435577,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-01",2016,12,24.2636051558,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-02",2016,12,32.874604516,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-03",2016,12,5.3566785948,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-04",2016,12,14.0583085948,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-05",2016,12,4.9274061871,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-06",2016,12,1.5669464257,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-07",2016,12,0.0828927512,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-08",2016,12,2.0324796074,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-09",2016,12,0.0152957574,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-10",2016,12,0.4573060074,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-11",2016,12,12.6906279973,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-12",2016,12,9.4295590108,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-13",2016,12,12.1098118415,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-14",2016,12,1.9051723709,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-15",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-16",2016,12,0.7963613152,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-17",2016,12,0.0002384206,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-18",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-19",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-20",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-21",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-22",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-23",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-24",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-25",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-26",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-27",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-28",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-29",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-30",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-12-31",2016,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-01",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-02",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-03",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-04",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-05",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-06",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-07",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-08",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-09",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-10",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-11",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-12",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-13",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-14",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-15",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-16",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-17",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-18",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-19",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-20",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-21",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-22",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-23",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-24",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-25",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-26",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-27",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-28",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-02-29",2016,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-01",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-02",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-03",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-04",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-05",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-06",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-07",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-08",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-09",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-10",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-11",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-12",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-13",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-14",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-15",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-16",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-17",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-18",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-19",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-20",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-21",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-22",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-23",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-24",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-25",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-26",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-27",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-28",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-29",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-30",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-01-31",2016,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-01",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-02",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-03",2016,7,0.1094712106,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-04",2016,7,3.0542903738,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-05",2016,7,0.5990358552,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-06",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-07",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-08",2016,7,0.5634506781,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-09",2016,7,1.4022699139,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-10",2016,7,0.9905697074,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-11",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-12",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-14",2016,7,0.0064834908,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-15",2016,7,0.0142531124,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-16",2016,7,0.0244556497,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-17",2016,7,0.0238744439,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-18",2016,7,0.0490352299,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-19",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-20",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-13",2016,7,0.4160252209,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-21",2016,7,0.0395619175,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-22",2016,7,7.0170865014,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-23",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-24",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-25",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-26",2016,7,0.0071408408,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-27",2016,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-28",2016,7,0.0228774209,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-29",2016,7,0.0139240506,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-30",2016,7,0.1435104355,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-07-31",2016,7,1.7178107708,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-01",2016,6,0.3520323723,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-02",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-03",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-04",2016,6,0.4548236581,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-05",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-06",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-07",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-08",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-09",2016,6,0.3997303118,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-10",2016,6,0.0002781574,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-11",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-12",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-13",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-14",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-15",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-16",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-17",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-18",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-19",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-20",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-21",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-22",2016,6,0.1995419514,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-23",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-24",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-25",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-26",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-27",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-28",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-29",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-06-30",2016,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-01",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-02",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-03",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-04",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-05",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-06",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-07",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-08",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-09",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-10",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-11",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-12",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-13",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-14",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-15",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-16",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-17",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-18",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-19",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-20",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-21",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-22",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-23",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-24",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-25",2016,3,8.0595864779,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-26",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-27",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-28",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-29",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-30",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-03-31",2016,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-01",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-02",2016,5,4.9534151437,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-03",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-04",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-05",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-06",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-07",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-08",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-09",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-10",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-12",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-11",2016,5,0.036858068,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-13",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-14",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-15",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-16",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-17",2016,5,0.6497678106,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-18",2016,5,3.0528380962,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-19",2016,5,3.0957512084,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-20",2016,5,0.5318481676,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-21",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-22",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-23",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-24",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-25",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-26",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-27",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-28",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-29",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-30",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-05-31",2016,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-01",2016,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-02",2016,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-03",2016,11,0.3540868783,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-04",2016,11,7.9294011171,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-05",2016,11,5.3526986404,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-06",2016,11,2.3294260892,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-07",2016,11,6.8748460391,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-08",2016,11,39.2635012678,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2016-11-09",2016,11,5.2653245106,"IMD GRID MODEL"
