"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Darbhanga","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-16",2009,12,0.100954332,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-01",2009,7,0.028259074,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-03",2009,7,3.224120527,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-05",2009,7,0.754010131,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-06",2009,7,7.528430146,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-11",2009,7,0.011571654,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-12",2009,7,0.176962127,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-15",2009,7,0.014444831,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-17",2009,7,2.167996961,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-19",2009,7,0.301425969,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-23",2009,7,4.111979629,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-24",2009,7,0.047386525,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-26",2009,7,0.600429271,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-27",2009,7,1.228757485,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-28",2009,7,2.410393619,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-29",2009,7,16.13168061,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-30",2009,7,33.1276145,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-07-31",2009,7,4.325174226,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-01",2009,6,0.368946415,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-02",2009,6,2.441499284,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-03",2009,6,0.600429271,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-09",2009,6,0.473742097,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-10",2009,6,2.288449334,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-11",2009,6,0.008233254,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-12",2009,6,0.033320715,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-13",2009,6,0.434263579,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-14",2009,6,1.594037805,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-16",2009,6,0.045942869,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-20",2009,6,0.603611986,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-21",2009,6,1.356926129,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-22",2009,6,0.775397762,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-23",2009,6,16.58371479,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-24",2009,6,9.587137009,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-25",2009,6,0.045377976,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-26",2009,6,0.049190506,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-27",2009,6,1.482575456,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-28",2009,6,0.084832817,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-29",2009,6,0.423542233,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-06-30",2009,6,0.179712015,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-12",2009,3,0.008198417,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-28",2009,3,0.064608395,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-09",2009,5,0.559975423,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-10",2009,5,0.08162816,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-13",2009,5,0.012350784,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-26",2009,5,0.00805486,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-01",2009,11,0.143958711,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-02",2009,11,0.557722403,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-03",2009,11,10.65353822,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-04",2009,11,5.05053701,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-05",2009,11,7.709975714,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-06",2009,11,27.31195773,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-07",2009,11,1.371037067,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-08",2009,11,0.044477611,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-12",2009,11,0.554742877,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-13",2009,11,2.38115477,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-14",2009,11,2.530379663,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-15",2009,11,2.328258419,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-16",2009,11,3.788226503,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-17",2009,11,0.455680588,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-19",2009,11,0.89750371,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-20",2009,11,1.673421228,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-18",2009,11,6.590575936,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-21",2009,11,3.683681988,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-22",2009,11,3.256830046,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-26",2009,11,0.902440678,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-01",2009,10,2.28394912,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-02",2009,10,5.271788692,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-03",2009,10,3.462834163,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-04",2009,10,15.78679088,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-05",2009,10,10.08018274,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-06",2009,10,13.8094981,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-07",2009,10,0.498425312,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-08",2009,10,6.113570398,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-09",2009,10,28.00619875,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-10",2009,10,7.789799188,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-11",2009,10,2.296809034,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-13",2009,10,0.096757365,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-14",2009,10,5.411108472,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-15",2009,10,11.5659303,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-16",2009,10,6.759759912,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-17",2009,10,0.580355743,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-18",2009,10,5.695997932,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-19",2009,10,0.008760758,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-10-23",2009,10,0.009196227,"IMD GRID MODEL"
