"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kolar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-30",2009,4,3.620797082,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-01",2009,8,0.330499127,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-02",2009,8,0.000633843,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-03",2009,8,0.092167209,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-04",2009,8,0.25399164,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-05",2009,8,0.349694426,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-07",2009,8,0.000166902,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-08",2009,8,1.065410835,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-10",2009,8,0.000128332,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-11",2009,8,0.820839797,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-12",2009,8,2.346488397,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-13",2009,8,0.982478141,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-14",2009,8,1.600605521,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-15",2009,8,0.356632466,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-16",2009,8,0.456146426,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-17",2009,8,1.43719659,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-18",2009,8,5.902646494,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-19",2009,8,0.832625022,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-20",2009,8,0.127589,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-23",2009,8,0.946286271,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-25",2009,8,1.73635698,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-26",2009,8,1.255569276,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-27",2009,8,0.050390834,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-28",2009,8,3.322967258,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-29",2009,8,5.332000259,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-30",2009,8,4.799647755,"IMD GRID MODEL"
"Karnataka","Kolar","2009-08-31",2009,8,0.369933907,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-02",2009,12,0.261857344,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-03",2009,12,2.590335224,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-04",2009,12,5.935632519,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-05",2009,12,3.610473186,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-06",2009,12,9.878619504,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-07",2009,12,7.389438548,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-08",2009,12,14.33008699,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-09",2009,12,11.11675209,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-10",2009,12,3.978062757,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-11",2009,12,0.849547213,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-12",2009,12,0.036929412,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-13",2009,12,0.226672072,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-14",2009,12,6.551472632,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-15",2009,12,0.640437629,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-16",2009,12,1.35773045,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-17",2009,12,11.28783489,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-18",2009,12,2.585708109,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-19",2009,12,2.646060219,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-20",2009,12,1.482043867,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-21",2009,12,1.452421311,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-22",2009,12,0.859273466,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-23",2009,12,1.807825153,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-24",2009,12,1.902254372,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-25",2009,12,8.301653323,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-27",2009,12,1.930597616,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-26",2009,12,20.7408183,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-28",2009,12,2.702836953,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-29",2009,12,4.134675324,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-30",2009,12,0.633211436,"IMD GRID MODEL"
"Karnataka","Kolar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-06",2009,2,0.02743252,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-06",2009,1,0.02743252,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-01",2009,7,0.753233435,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-03",2009,7,8.56e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-04",2009,7,3.33e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-05",2009,7,0.008026848,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-06",2009,7,0.0007785,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-07",2009,7,0.464133623,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-08",2009,7,0.084757688,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-09",2009,7,5.337794386,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-10",2009,7,13.98372378,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-11",2009,7,0.720299066,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-12",2009,7,10.41130995,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-13",2009,7,6.685353496,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-14",2009,7,1.97963373,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-15",2009,7,3.387104015,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-17",2009,7,4.838946613,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-18",2009,7,18.31423131,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-19",2009,7,1.411316515,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-20",2009,7,2.463593058,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-25",2009,7,2.5e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-26",2009,7,6.137032517,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-27",2009,7,1.791380668,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-28",2009,7,0.049397954,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-29",2009,7,1.074584593,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-30",2009,7,0.877648031,"IMD GRID MODEL"
"Karnataka","Kolar","2009-07-31",2009,7,0.13600653,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-01",2009,6,0.314083993,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-02",2009,6,0.718400496,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-03",2009,6,11.51880913,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-04",2009,6,0.804933396,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-05",2009,6,4.798961622,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-06",2009,6,7.219764782,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-07",2009,6,5.605460656,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-08",2009,6,11.0790911,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-09",2009,6,0.178481433,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-10",2009,6,0.009993459,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-11",2009,6,0.560650603,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-13",2009,6,1.927971016,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-14",2009,6,14.16944134,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-15",2009,6,0.114031714,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-16",2009,6,1.385944831,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-17",2009,6,0.171923527,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-18",2009,6,14.9301197,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-19",2009,6,3.472011032,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-20",2009,6,23.38483988,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-21",2009,6,0.593676005,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-22",2009,6,0.763503952,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-23",2009,6,4.944264878,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-24",2009,6,0.007495094,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-25",2009,6,1.895716472,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-26",2009,6,7.810458736,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-27",2009,6,14.58579945,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-28",2009,6,4.42312218,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-29",2009,6,4.814426939,"IMD GRID MODEL"
"Karnataka","Kolar","2009-06-30",2009,6,3.238912897,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-10",2009,3,0.004996729,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-11",2009,3,1.126482594,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-01",2009,5,0.799738505,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-03",2009,5,1.54023707,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-05",2009,5,0.002998037,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-17",2009,5,4e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-18",2009,5,5.33e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-19",2009,5,2.561825435,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-20",2009,5,10.66320232,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-21",2009,5,7.758753671,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-22",2009,5,4.501709535,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-23",2009,5,1.706679447,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-24",2009,5,3.235545219,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-25",2009,5,2.157340196,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-26",2009,5,0.718514144,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-28",2009,5,1.923734864,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-29",2009,5,0.004996729,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-30",2009,5,2.000057154,"IMD GRID MODEL"
"Karnataka","Kolar","2009-05-31",2009,5,0.116141456,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-01",2009,11,0.871871707,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-02",2009,11,0.00064875,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-03",2009,11,5.56e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-04",2009,11,11.50110353,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-06",2009,11,2.521075949,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-08",2009,11,1.243051645,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-09",2009,11,9.408406152,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-10",2009,11,0.00064875,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-11",2009,11,1.670093828,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-12",2009,11,2.264441497,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-13",2009,11,2.4008888,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-14",2009,11,2.336253444,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-15",2009,11,0.46343307,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-17",2009,11,0.46343307,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-19",2009,11,0.46343307,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-20",2009,11,0.761048322,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-21",2009,11,1.076590394,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-23",2009,11,0.722955584,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-24",2009,11,8.35e-05,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-25",2009,11,0.278744108,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-26",2009,11,0.012718037,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-27",2009,11,0.696270114,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-29",2009,11,1.663714753,"IMD GRID MODEL"
"Karnataka","Kolar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-01",2009,10,3.498391716,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-02",2009,10,4.078837684,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-03",2009,10,0.276820674,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-04",2009,10,1.357875759,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-05",2009,10,16.52504262,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-06",2009,10,1.462845415,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-07",2009,10,1.985368812,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-09",2009,10,1.419429494,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-10",2009,10,1.01579532,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-11",2009,10,6.340668368,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-12",2009,10,7.408000455,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-13",2009,10,23.83657686,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-14",2009,10,13.3416914,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-15",2009,10,31.05441296,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-16",2009,10,0.407133976,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-17",2009,10,10.0406224,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-18",2009,10,13.48154974,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-19",2009,10,31.68788029,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-20",2009,10,12.07534641,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-21",2009,10,12.06977234,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-22",2009,10,5.195628554,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-23",2009,10,36.27699089,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-24",2009,10,2.258923013,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-25",2009,10,0.816705162,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-26",2009,10,0.679188317,"IMD GRID MODEL"
"Karnataka","Kolar","2009-10-27",2009,10,4.067598364,"IMD GRID MODEL"
