"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Sirohi","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-20",2011,7,0.7333918032,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-21",2011,7,0.6249316332,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-25",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-01",2011,11,6.7225957706,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-02",2011,11,12.6654865212,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-03",2011,11,38.7879496423,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-04",2011,11,12.4537027941,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-05",2011,11,10.1977287084,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-06",2011,11,12.5167392124,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-07",2011,11,6.6869508126,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-08",2011,11,6.1958226944,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-09",2011,11,21.1180751566,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-10",2011,11,7.568818326,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-11",2011,11,5.9213494362,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-12",2011,11,11.8193411966,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-13",2011,11,11.7305314286,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-14",2011,11,0.8504304511,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-15",2011,11,49.6214653651,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-16",2011,11,105.9148370281,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-17",2011,11,6.1274709906,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-18",2011,11,0.1488603537,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-19",2011,11,1.4540672125,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-20",2011,11,0.3931055612,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-21",2011,11,8.3588671613,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-22",2011,11,11.9105231723,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-23",2011,11,3.4929473425,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-24",2011,11,1.3255271365,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-25",2011,11,0.9137019605,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-27",2011,11,0.0294481829,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-28",2011,11,0.2706093242,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-01",2011,10,17.1484047352,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-02",2011,10,7.5950709557,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-03",2011,10,0.0965664701,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-04",2011,10,1.4938010957,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-05",2011,10,2.8435060198,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-06",2011,10,1.3589686923,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-07",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-08",2011,10,2.9555152689,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-09",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-10",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-11",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-12",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-15",2011,10,10.2645125344,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-16",2011,10,4.3343485547,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-17",2011,10,45.2553678254,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-13",2011,10,42.7869266161,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-14",2011,10,125.6552001964,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-18",2011,10,25.0276441645,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-19",2011,10,6.1404084007,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-21",2011,10,13.9082539336,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-22",2011,10,0.1564112582,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-23",2011,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-24",2011,10,0.0056485813,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-25",2011,10,8.2269593305,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-20",2011,10,79.3465014219,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-26",2011,10,2.1827207375,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-29",2011,10,11.097713419,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-30",2011,10,6.8394092941,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-31",2011,10,8.2872128769,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-27",2011,10,1.0165936057,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-10-28",2011,10,0.6022962745,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-01",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-02",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-03",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-04",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-05",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-06",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-07",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-08",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-09",2011,9,4.1818422034,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-10",2011,9,13.2965334216,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-11",2011,9,1.2092753915,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-12",2011,9,47.5271710913,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-13",2011,9,0.7532087627,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-14",2011,9,17.1179757739,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-15",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-16",2011,9,0.0093554627,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-17",2011,9,2.3240342906,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-18",2011,9,0.1437074345,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-19",2011,9,45.4274318573,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-20",2011,9,0.2683942712,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-21",2011,9,13.8214383369,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-22",2011,9,13.0695678648,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-23",2011,9,0.0674609375,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-24",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-25",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-26",2011,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-27",2011,9,3.5286634129,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-28",2011,9,20.7300179455,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-29",2011,9,3.0383617496,"IMD GRID MODEL"
"Rajasthan","Sirohi","2011-09-30",2011,9,1.0492899397,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-13",2012,8,0.440270622,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-17",2012,8,3.9289224751,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-19",2012,8,3.9327308888,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-20",2012,8,5.6778895708,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-18",2012,8,11.0791316049,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-21",2012,8,1.1263769827,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-22",2012,8,1.6006327619,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-24",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-25",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-28",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-29",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-08-31",2012,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-10",2012,12,0.0299543977,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-13",2012,12,0.9540743176,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sirohi","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
