"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Sikkim","South District","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-06",2011,4,0.2286042891,"IMD GRID MODEL"
"Sikkim","South District","2011-04-06",2011,4,0.2286042891,"IMD GRID MODEL"
"Sikkim","South District","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-14",2011,4,5.3205467708,"IMD GRID MODEL"
"Sikkim","South District","2011-04-14",2011,4,5.3205467708,"IMD GRID MODEL"
"Sikkim","South District","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-15",2011,4,1.5120055764,"IMD GRID MODEL"
"Sikkim","South District","2011-04-15",2011,4,1.5120055764,"IMD GRID MODEL"
"Sikkim","South District","2011-04-16",2011,4,4.2575909302,"IMD GRID MODEL"
"Sikkim","South District","2011-04-16",2011,4,4.2575909302,"IMD GRID MODEL"
"Sikkim","South District","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-19",2011,4,0.3650860805,"IMD GRID MODEL"
"Sikkim","South District","2011-04-19",2011,4,0.3650860805,"IMD GRID MODEL"
"Sikkim","South District","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-21",2011,4,2.1858660877,"IMD GRID MODEL"
"Sikkim","South District","2011-04-21",2011,4,2.1858660877,"IMD GRID MODEL"
"Sikkim","South District","2011-04-22",2011,4,5.4921505529,"IMD GRID MODEL"
"Sikkim","South District","2011-04-23",2011,4,9.8443104327,"IMD GRID MODEL"
"Sikkim","South District","2011-04-23",2011,4,9.8443104327,"IMD GRID MODEL"
"Sikkim","South District","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-25",2011,4,0.8408442471,"IMD GRID MODEL"
"Sikkim","South District","2011-04-25",2011,4,0.8408442471,"IMD GRID MODEL"
"Sikkim","South District","2011-04-22",2011,4,5.4921505529,"IMD GRID MODEL"
"Sikkim","South District","2011-04-26",2011,4,1.0139034919,"IMD GRID MODEL"
"Sikkim","South District","2011-04-26",2011,4,1.0139034919,"IMD GRID MODEL"
"Sikkim","South District","2011-04-27",2011,4,0.9883341022,"IMD GRID MODEL"
"Sikkim","South District","2011-04-27",2011,4,0.9883341022,"IMD GRID MODEL"
"Sikkim","South District","2011-04-28",2011,4,1.8530088655,"IMD GRID MODEL"
"Sikkim","South District","2011-04-28",2011,4,1.8530088655,"IMD GRID MODEL"
"Sikkim","South District","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-08-01",2011,8,0.5660958903,"IMD GRID MODEL"
"Sikkim","South District","2011-08-01",2011,8,0.5660958903,"IMD GRID MODEL"
"Sikkim","South District","2011-08-02",2011,8,4.0389121932,"IMD GRID MODEL"
"Sikkim","South District","2011-08-02",2011,8,4.0389121932,"IMD GRID MODEL"
"Sikkim","South District","2011-08-03",2011,8,2.9270841218,"IMD GRID MODEL"
"Sikkim","South District","2011-08-03",2011,8,2.9270841218,"IMD GRID MODEL"
"Sikkim","South District","2011-08-04",2011,8,15.7275847148,"IMD GRID MODEL"
"Sikkim","South District","2011-08-04",2011,8,15.7275847148,"IMD GRID MODEL"
"Sikkim","South District","2011-08-05",2011,8,9.7336435804,"IMD GRID MODEL"
"Sikkim","South District","2011-08-05",2011,8,9.7336435804,"IMD GRID MODEL"
"Sikkim","South District","2011-08-06",2011,8,7.1447180964,"IMD GRID MODEL"
"Sikkim","South District","2011-08-06",2011,8,7.1447180964,"IMD GRID MODEL"
"Sikkim","South District","2011-08-07",2011,8,20.0213932634,"IMD GRID MODEL"
"Sikkim","South District","2011-08-07",2011,8,20.0213932634,"IMD GRID MODEL"
"Sikkim","South District","2011-08-08",2011,8,14.1990225313,"IMD GRID MODEL"
"Sikkim","South District","2011-08-08",2011,8,14.1990225313,"IMD GRID MODEL"
"Sikkim","South District","2011-08-09",2011,8,13.4502186686,"IMD GRID MODEL"
"Sikkim","South District","2011-08-09",2011,8,13.4502186686,"IMD GRID MODEL"
"Sikkim","South District","2011-08-10",2011,8,5.5551953601,"IMD GRID MODEL"
"Sikkim","South District","2011-08-10",2011,8,5.5551953601,"IMD GRID MODEL"
"Sikkim","South District","2011-08-11",2011,8,14.539576017,"IMD GRID MODEL"
"Sikkim","South District","2011-08-11",2011,8,14.539576017,"IMD GRID MODEL"
"Sikkim","South District","2011-08-12",2011,8,7.4860956368,"IMD GRID MODEL"
"Sikkim","South District","2011-08-12",2011,8,7.4860956368,"IMD GRID MODEL"
"Sikkim","South District","2011-08-13",2011,8,3.9929379729,"IMD GRID MODEL"
"Sikkim","South District","2011-08-13",2011,8,3.9929379729,"IMD GRID MODEL"
"Sikkim","South District","2011-08-14",2011,8,5.6901434968,"IMD GRID MODEL"
"Sikkim","South District","2011-08-14",2011,8,5.6901434968,"IMD GRID MODEL"
"Sikkim","South District","2011-08-15",2011,8,2.9404531425,"IMD GRID MODEL"
"Sikkim","South District","2011-08-15",2011,8,2.9404531425,"IMD GRID MODEL"
"Sikkim","South District","2011-08-16",2011,8,15.140486454,"IMD GRID MODEL"
"Sikkim","South District","2011-08-16",2011,8,15.140486454,"IMD GRID MODEL"
"Sikkim","South District","2011-08-17",2011,8,4.7414750054,"IMD GRID MODEL"
"Sikkim","South District","2011-08-17",2011,8,4.7414750054,"IMD GRID MODEL"
"Sikkim","South District","2011-08-18",2011,8,3.1653431477,"IMD GRID MODEL"
"Sikkim","South District","2011-08-18",2011,8,3.1653431477,"IMD GRID MODEL"
"Sikkim","South District","2011-08-19",2011,8,2.4700874327,"IMD GRID MODEL"
"Sikkim","South District","2011-08-19",2011,8,2.4700874327,"IMD GRID MODEL"
"Sikkim","South District","2011-08-20",2011,8,7.8464542492,"IMD GRID MODEL"
"Sikkim","South District","2011-08-20",2011,8,7.8464542492,"IMD GRID MODEL"
"Sikkim","South District","2011-08-21",2011,8,18.3469671146,"IMD GRID MODEL"
"Sikkim","South District","2011-08-21",2011,8,18.3469671146,"IMD GRID MODEL"
"Sikkim","South District","2011-08-22",2011,8,16.6553516509,"IMD GRID MODEL"
"Sikkim","South District","2011-08-22",2011,8,16.6553516509,"IMD GRID MODEL"
"Sikkim","South District","2011-08-23",2011,8,20.0253639543,"IMD GRID MODEL"
"Sikkim","South District","2011-08-23",2011,8,20.0253639543,"IMD GRID MODEL"
"Sikkim","South District","2011-08-24",2011,8,15.7779061417,"IMD GRID MODEL"
"Sikkim","South District","2011-08-24",2011,8,15.7779061417,"IMD GRID MODEL"
"Sikkim","South District","2011-08-25",2011,8,23.5696483867,"IMD GRID MODEL"
"Sikkim","South District","2011-08-25",2011,8,23.5696483867,"IMD GRID MODEL"
"Sikkim","South District","2011-08-26",2011,8,7.5579084876,"IMD GRID MODEL"
"Sikkim","South District","2011-08-26",2011,8,7.5579084876,"IMD GRID MODEL"
"Sikkim","South District","2011-08-27",2011,8,16.1016223252,"IMD GRID MODEL"
"Sikkim","South District","2011-08-27",2011,8,16.1016223252,"IMD GRID MODEL"
"Sikkim","South District","2011-08-28",2011,8,30.717457362,"IMD GRID MODEL"
"Sikkim","South District","2011-08-28",2011,8,30.717457362,"IMD GRID MODEL"
"Sikkim","South District","2011-08-29",2011,8,5.126782461,"IMD GRID MODEL"
"Sikkim","South District","2011-08-29",2011,8,5.126782461,"IMD GRID MODEL"
"Sikkim","South District","2011-08-30",2011,8,13.8396530877,"IMD GRID MODEL"
"Sikkim","South District","2011-08-30",2011,8,13.8396530877,"IMD GRID MODEL"
"Sikkim","South District","2011-08-31",2011,8,7.1846547048,"IMD GRID MODEL"
"Sikkim","South District","2011-08-31",2011,8,7.1846547048,"IMD GRID MODEL"
"Sikkim","South District","2011-12-01",2011,12,4.9138754127,"IMD GRID MODEL"
"Sikkim","South District","2011-12-01",2011,12,4.9138754127,"IMD GRID MODEL"
"Sikkim","South District","2011-12-02",2011,12,1.1983218513,"IMD GRID MODEL"
"Sikkim","South District","2011-12-02",2011,12,1.1983218513,"IMD GRID MODEL"
"Sikkim","South District","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-06",2011,12,0.3532975359,"IMD GRID MODEL"
"Sikkim","South District","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-09",2011,12,1.9835300347,"IMD GRID MODEL"
"Sikkim","South District","2011-12-09",2011,12,1.9835300347,"IMD GRID MODEL"
"Sikkim","South District","2011-12-06",2011,12,0.3532975359,"IMD GRID MODEL"
"Sikkim","South District","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-14",2011,12,0.1383678284,"IMD GRID MODEL"
"Sikkim","South District","2011-12-14",2011,12,0.1383678284,"IMD GRID MODEL"
"Sikkim","South District","2011-12-15",2011,12,0.9100747692,"IMD GRID MODEL"
"Sikkim","South District","2011-12-15",2011,12,0.9100747692,"IMD GRID MODEL"
"Sikkim","South District","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-17",2011,12,0.5973665803,"IMD GRID MODEL"
"Sikkim","South District","2011-12-17",2011,12,0.5973665803,"IMD GRID MODEL"
"Sikkim","South District","2011-12-18",2011,12,0.2227761758,"IMD GRID MODEL"
"Sikkim","South District","2011-12-18",2011,12,0.2227761758,"IMD GRID MODEL"
"Sikkim","South District","2011-12-19",2011,12,4.2456781877,"IMD GRID MODEL"
"Sikkim","South District","2011-12-19",2011,12,4.2456781877,"IMD GRID MODEL"
"Sikkim","South District","2011-12-20",2011,12,15.4767279513,"IMD GRID MODEL"
"Sikkim","South District","2011-12-20",2011,12,15.4767279513,"IMD GRID MODEL"
"Sikkim","South District","2011-12-21",2011,12,0.8224440983,"IMD GRID MODEL"
"Sikkim","South District","2011-12-21",2011,12,0.8224440983,"IMD GRID MODEL"
"Sikkim","South District","2011-12-22",2011,12,7.0135382479,"IMD GRID MODEL"
"Sikkim","South District","2011-12-22",2011,12,7.0135382479,"IMD GRID MODEL"
"Sikkim","South District","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-12-24",2011,12,6.7292908332,"IMD GRID MODEL"
"Sikkim","South District","2011-12-24",2011,12,6.7292908332,"IMD GRID MODEL"
"Sikkim","South District","2011-12-25",2011,12,2.0266501388,"IMD GRID MODEL"
"Sikkim","South District","2011-12-25",2011,12,2.0266501388,"IMD GRID MODEL"
"Sikkim","South District","2011-12-26",2011,12,8.9570955891,"IMD GRID MODEL"
"Sikkim","South District","2011-12-26",2011,12,8.9570955891,"IMD GRID MODEL"
"Sikkim","South District","2011-12-27",2011,12,4.5555750994,"IMD GRID MODEL"
"Sikkim","South District","2011-12-27",2011,12,4.5555750994,"IMD GRID MODEL"
"Sikkim","South District","2011-12-28",2011,12,3.1786867112,"IMD GRID MODEL"
"Sikkim","South District","2011-12-28",2011,12,3.1786867112,"IMD GRID MODEL"
"Sikkim","South District","2011-12-29",2011,12,1.7987284286,"IMD GRID MODEL"
"Sikkim","South District","2011-12-29",2011,12,1.7987284286,"IMD GRID MODEL"
"Sikkim","South District","2011-12-30",2011,12,5.4263834902,"IMD GRID MODEL"
"Sikkim","South District","2011-12-30",2011,12,5.4263834902,"IMD GRID MODEL"
"Sikkim","South District","2011-12-31",2011,12,5.6033007922,"IMD GRID MODEL"
"Sikkim","South District","2011-12-31",2011,12,5.6033007922,"IMD GRID MODEL"
"Sikkim","South District","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-07",2011,2,0.0402949363,"IMD GRID MODEL"
"Sikkim","South District","2011-02-07",2011,2,0.0402949363,"IMD GRID MODEL"
"Sikkim","South District","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-12",2011,2,0.162332546,"IMD GRID MODEL"
"Sikkim","South District","2011-02-12",2011,2,0.162332546,"IMD GRID MODEL"
"Sikkim","South District","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-14",2011,2,1.0212705942,"IMD GRID MODEL"
"Sikkim","South District","2011-02-14",2011,2,1.0212705942,"IMD GRID MODEL"
"Sikkim","South District","2011-02-15",2011,2,0.3325153205,"IMD GRID MODEL"
"Sikkim","South District","2011-02-15",2011,2,0.3325153205,"IMD GRID MODEL"
"Sikkim","South District","2011-02-16",2011,2,0.2493865089,"IMD GRID MODEL"
"Sikkim","South District","2011-02-16",2011,2,0.2493865089,"IMD GRID MODEL"
"Sikkim","South District","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-17",2011,2,0.3532975359,"IMD GRID MODEL"
"Sikkim","South District","2011-02-17",2011,2,0.3532975359,"IMD GRID MODEL"
"Sikkim","South District","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-02-28",2011,2,0.6879788588,"IMD GRID MODEL"
"Sikkim","South District","2011-02-28",2011,2,0.6879788588,"IMD GRID MODEL"
"Sikkim","South District","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-01",2011,1,1.3798469929,"IMD GRID MODEL"
"Sikkim","South District","2011-01-01",2011,1,1.3798469929,"IMD GRID MODEL"
"Sikkim","South District","2011-01-02",2011,1,0.6683633693,"IMD GRID MODEL"
"Sikkim","South District","2011-01-02",2011,1,0.6683633693,"IMD GRID MODEL"
"Sikkim","South District","2011-01-03",2011,1,1.6466877336,"IMD GRID MODEL"
"Sikkim","South District","2011-01-03",2011,1,1.6466877336,"IMD GRID MODEL"
"Sikkim","South District","2011-01-04",2011,1,5.1511611316,"IMD GRID MODEL"
"Sikkim","South District","2011-01-04",2011,1,5.1511611316,"IMD GRID MODEL"
"Sikkim","South District","2011-01-05",2011,1,4.1814995871,"IMD GRID MODEL"
"Sikkim","South District","2011-01-05",2011,1,4.1814995871,"IMD GRID MODEL"
"Sikkim","South District","2011-01-06",2011,1,2.2105230231,"IMD GRID MODEL"
"Sikkim","South District","2011-01-06",2011,1,2.2105230231,"IMD GRID MODEL"
"Sikkim","South District","2011-01-08",2011,1,0.231966798,"IMD GRID MODEL"
"Sikkim","South District","2011-01-08",2011,1,0.231966798,"IMD GRID MODEL"
"Sikkim","South District","2011-01-09",2011,1,6.342102007,"IMD GRID MODEL"
"Sikkim","South District","2011-01-09",2011,1,6.342102007,"IMD GRID MODEL"
"Sikkim","South District","2011-01-10",2011,1,0.9575954799,"IMD GRID MODEL"
"Sikkim","South District","2011-01-10",2011,1,0.9575954799,"IMD GRID MODEL"
"Sikkim","South District","2011-01-07",2011,1,3.2251414208,"IMD GRID MODEL"
"Sikkim","South District","2011-01-07",2011,1,3.2251414208,"IMD GRID MODEL"
"Sikkim","South District","2011-01-11",2011,1,0.59046089,"IMD GRID MODEL"
"Sikkim","South District","2011-01-11",2011,1,0.59046089,"IMD GRID MODEL"
"Sikkim","South District","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-16",2011,1,0.3374062504,"IMD GRID MODEL"
"Sikkim","South District","2011-01-16",2011,1,0.3374062504,"IMD GRID MODEL"
"Sikkim","South District","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-18",2011,1,0.5085217567,"IMD GRID MODEL"
"Sikkim","South District","2011-01-18",2011,1,0.5085217567,"IMD GRID MODEL"
"Sikkim","South District","2011-01-19",2011,1,8.0206052754,"IMD GRID MODEL"
"Sikkim","South District","2011-01-19",2011,1,8.0206052754,"IMD GRID MODEL"
"Sikkim","South District","2011-01-20",2011,1,8.473213245,"IMD GRID MODEL"
"Sikkim","South District","2011-01-20",2011,1,8.473213245,"IMD GRID MODEL"
"Sikkim","South District","2011-01-21",2011,1,2.2893290631,"IMD GRID MODEL"
"Sikkim","South District","2011-01-21",2011,1,2.2893290631,"IMD GRID MODEL"
"Sikkim","South District","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-03",2011,7,12.7503143923,"IMD GRID MODEL"
"Sikkim","South District","2011-07-03",2011,7,12.7503143923,"IMD GRID MODEL"
"Sikkim","South District","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-05",2011,7,5.4216513534,"IMD GRID MODEL"
"Sikkim","South District","2011-07-05",2011,7,5.4216513534,"IMD GRID MODEL"
"Sikkim","South District","2011-07-06",2011,7,5.3292227897,"IMD GRID MODEL"
"Sikkim","South District","2011-07-06",2011,7,5.3292227897,"IMD GRID MODEL"
"Sikkim","South District","2011-07-07",2011,7,3.3120343059,"IMD GRID MODEL"
"Sikkim","South District","2011-07-07",2011,7,3.3120343059,"IMD GRID MODEL"
"Sikkim","South District","2011-07-08",2011,7,5.7324419807,"IMD GRID MODEL"
"Sikkim","South District","2011-07-08",2011,7,5.7324419807,"IMD GRID MODEL"
"Sikkim","South District","2011-07-09",2011,7,0.0510932127,"IMD GRID MODEL"
"Sikkim","South District","2011-07-09",2011,7,0.0510932127,"IMD GRID MODEL"
"Sikkim","South District","2011-07-10",2011,7,0.5939585959,"IMD GRID MODEL"
"Sikkim","South District","2011-07-10",2011,7,0.5939585959,"IMD GRID MODEL"
"Sikkim","South District","2011-07-11",2011,7,5.6659327906,"IMD GRID MODEL"
"Sikkim","South District","2011-07-11",2011,7,5.6659327906,"IMD GRID MODEL"
"Sikkim","South District","2011-07-12",2011,7,13.5762162406,"IMD GRID MODEL"
"Sikkim","South District","2011-07-12",2011,7,13.5762162406,"IMD GRID MODEL"
"Sikkim","South District","2011-07-13",2011,7,2.3395373507,"IMD GRID MODEL"
"Sikkim","South District","2011-07-13",2011,7,2.3395373507,"IMD GRID MODEL"
"Sikkim","South District","2011-07-14",2011,7,4.3508540036,"IMD GRID MODEL"
"Sikkim","South District","2011-07-14",2011,7,4.3508540036,"IMD GRID MODEL"
"Sikkim","South District","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-16",2011,7,15.7620759072,"IMD GRID MODEL"
"Sikkim","South District","2011-07-16",2011,7,15.7620759072,"IMD GRID MODEL"
"Sikkim","South District","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Sikkim","South District","2011-07-18",2011,7,20.7947427282,"IMD GRID MODEL"
"Sikkim","South District","2011-07-18",2011,7,20.7947427282,"IMD GRID MODEL"
"Sikkim","South District","2011-07-19",2011,7,14.2435818793,"IMD GRID MODEL"
"Sikkim","South District","2011-07-19",2011,7,14.2435818793,"IMD GRID MODEL"
"Sikkim","South District","2011-07-20",2011,7,4.5327601769,"IMD GRID MODEL"
"Sikkim","South District","2011-07-20",2011,7,4.5327601769,"IMD GRID MODEL"
"Sikkim","South District","2011-07-21",2011,7,5.7948478689,"IMD GRID MODEL"
"Sikkim","South District","2011-07-21",2011,7,5.7948478689,"IMD GRID MODEL"
"Sikkim","South District","2011-07-22",2011,7,4.4389122805,"IMD GRID MODEL"
"Sikkim","South District","2011-07-22",2011,7,4.4389122805,"IMD GRID MODEL"
"Sikkim","South District","2011-07-23",2011,7,4.4630914982,"IMD GRID MODEL"
"Sikkim","South District","2011-07-23",2011,7,4.4630914982,"IMD GRID MODEL"
"Sikkim","South District","2011-07-24",2011,7,4.1475609961,"IMD GRID MODEL"
