"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Gajapati","2009-05-08",2009,5,0.024302969,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-09",2009,5,0.134141403,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-18",2009,5,0.572573565,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-01",2009,11,20.99485559,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-02",2009,11,6.728769739,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-03",2009,11,8.117739423,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-04",2009,11,11.74079489,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-05",2009,11,0.044540082,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-06",2009,11,2.581619885,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-18",2009,11,0.002159335,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
