"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-01",2010,11,17.5220060103,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-02",2010,11,5.3041013641,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-03",2010,11,32.3532473753,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-04",2010,11,23.2664543044,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-05",2010,11,2.1231139358,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-06",2010,11,3.9829885747,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-07",2010,11,0.2468844187,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-08",2010,11,0.9414705457,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-09",2010,11,15.0826997792,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-10",2010,11,17.907437545,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-11",2010,11,12.891576891,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-12",2010,11,9.1073470304,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-13",2010,11,13.7552466001,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-14",2010,11,31.2549305853,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-15",2010,11,1.5300658682,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-16",2010,11,0.1458877252,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-17",2010,11,0.1639243344,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-18",2010,11,0.9169414093,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-19",2010,11,6.2869280888,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-20",2010,11,2.5479461979,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-21",2010,11,0.3730246394,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-22",2010,11,0.3935943776,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-23",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-24",2010,11,0.0026078002,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-25",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-26",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-29",2010,11,0.0409015081,"IMD GRID MODEL"
"Gujarat","Dohad","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-01",2010,10,1.5869619069,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-02",2010,10,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-03",2010,10,0.233911084,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-04",2010,10,5.0668066928,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-05",2010,10,11.720557714,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-06",2010,10,12.925649583,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-07",2010,10,16.6530287982,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-08",2010,10,12.2264795982,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-09",2010,10,28.3573906804,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-10",2010,10,8.6206076454,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-11",2010,10,16.0299282466,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-12",2010,10,26.5058125296,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-13",2010,10,5.8996372718,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-14",2010,10,0.0151279938,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-15",2010,10,0.2036743899,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-16",2010,10,2.5556876753,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-17",2010,10,8.4815450107,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-18",2010,10,14.4078507702,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-19",2010,10,2.7320308027,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-20",2010,10,0.4820459057,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-21",2010,10,1.6578532194,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-22",2010,10,2.4100040257,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-23",2010,10,0.5015845938,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-24",2010,10,1.1275973579,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-25",2010,10,14.363659593,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-26",2010,10,0.7627674158,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-27",2010,10,3.2641896983,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-28",2010,10,0.9440925562,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-29",2010,10,7.4983478136,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-30",2010,10,2.8727082635,"IMD GRID MODEL"
"Gujarat","Dohad","2010-10-31",2010,10,2.9461050921,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-04",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-05",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-06",2010,9,1.0288089318,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-07",2010,9,20.2526114593,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-08",2010,9,4.6371574479,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-09",2010,9,0.7455834458,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-10",2010,9,8.1408078167,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-11",2010,9,13.5181207232,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-12",2010,9,1.3188050611,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-13",2010,9,0.08585482,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-14",2010,9,2.2230622143,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-15",2010,9,3.4212143529,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-16",2010,9,2.4815076807,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-17",2010,9,0.1039155589,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-18",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-19",2010,9,23.2763655885,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-20",2010,9,9.0045232336,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-21",2010,9,1.2264833555,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-22",2010,9,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-23",2010,9,0.0197914097,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-24",2010,9,0.6562306623,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-25",2010,9,0.7090550378,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-26",2010,9,3.9582496695,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-27",2010,9,9.3099137078,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-28",2010,9,47.7650848977,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-29",2010,9,14.1556252041,"IMD GRID MODEL"
"Gujarat","Dohad","2010-09-30",2010,9,4.8534373772,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-04",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-06",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-07",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-08",2011,8,0.0061088131,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-11",2011,8,6.1549097408,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-12",2011,8,13.2208701867,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-13",2011,8,0.0546948786,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-14",2011,8,14.440490582,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-16",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-19",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-21",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-22",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-23",2011,8,0.8937136102,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-24",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-25",2011,8,0.2327248733,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-27",2011,8,5.6189865553,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-28",2011,8,0.4094941877,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-29",2011,8,2.1985923375,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-30",2011,8,0.5042371822,"IMD GRID MODEL"
"Gujarat","Dohad","2011-08-31",2011,8,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Gujarat","Dohad","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
