"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","South West Garo Hills","2015-05-20",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-21",2015,5,0.1820712838,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-22",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-23",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-24",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-25",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-26",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-27",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-28",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-29",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-30",2015,5,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-05-31",2015,5,13.5533359057,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-01",2015,11,4.9587043737,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-02",2015,11,10.5209547313,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-03",2015,11,11.2563292974,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-04",2015,11,23.4242042907,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-05",2015,11,5.0846160449,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-06",2015,11,16.5931898895,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-07",2015,11,8.9770860938,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-08",2015,11,15.5978688923,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-09",2015,11,1.3690014591,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-10",2015,11,6.9965158285,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-11",2015,11,4.6111692864,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-12",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-13",2015,11,0.414962999,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-14",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-15",2015,11,0.2372752674,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-16",2015,11,3.6685093129,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-17",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-18",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-19",2015,11,0.6168832606,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-20",2015,11,1.374059462,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-21",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-22",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-23",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-24",2015,11,21.5958649715,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-25",2015,11,20.4109633707,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-26",2015,11,17.5795054075,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-27",2015,11,75.0624077139,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-28",2015,11,34.0562561039,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-29",2015,11,20.0897798819,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-11-30",2015,11,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-01",2015,10,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-02",2015,10,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-03",2015,10,0.9228819042,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-04",2015,10,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-05",2015,10,0.9581637515,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-06",2015,10,1.4600766566,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-07",2015,10,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-08",2015,10,1.1399635116,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-09",2015,10,4.1790187232,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-10",2015,10,16.3417229217,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-11",2015,10,0.6597474878,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-12",2015,10,34.2938708205,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-13",2015,10,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-14",2015,10,7.096468222,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-15",2015,10,4.5007789254,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-16",2015,10,11.1757693401,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-17",2015,10,9.5466964086,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-18",2015,10,8.4911197693,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-19",2015,10,4.3573559301,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-20",2015,10,14.6293722134,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-21",2015,10,10.6487290929,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-22",2015,10,17.4157643168,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-23",2015,10,10.0471348063,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-24",2015,10,67.9333525214,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-25",2015,10,138.4327184043,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-26",2015,10,12.1444318933,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-27",2015,10,4.7566104683,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-28",2015,10,9.6119187881,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-29",2015,10,6.8068725905,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-30",2015,10,0.9043056946,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-10-31",2015,10,5.5667857959,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-01",2015,9,5.4705688449,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-02",2015,9,3.7156579503,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-03",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-04",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-05",2015,9,1.1759563665,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-06",2015,9,3.5591287978,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-07",2015,9,13.7291193814,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-08",2015,9,9.4065357902,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-09",2015,9,0.000664746,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-10",2015,9,0.1845474104,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-11",2015,9,8.1181319975,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-12",2015,9,3.9213830327,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-13",2015,9,6.3668402943,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-14",2015,9,6.1728770164,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-15",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-16",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-17",2015,9,10.1748455087,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-18",2015,9,21.9520043326,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-19",2015,9,27.0799496735,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-20",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-21",2015,9,0.09985748,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-22",2015,9,2.7620426399,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-23",2015,9,3.2955394184,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-24",2015,9,8.851493108,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-25",2015,9,13.9916168723,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-26",2015,9,13.9706374345,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-27",2015,9,13.3401425808,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-28",2015,9,7.1008553576,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-29",2015,9,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2015-09-30",2015,9,0.3845341313,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-01",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-02",2016,4,0.0143907478,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-03",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-04",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-05",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-06",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-07",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-08",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-09",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-10",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-11",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-12",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-13",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-14",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-15",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-16",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-17",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-18",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-19",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-20",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-21",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-22",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-23",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-24",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-25",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-26",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-27",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-28",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-29",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-04-30",2016,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-01",2016,8,55.5332638166,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-02",2016,8,0.9833739757,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-03",2016,8,0.1316077325,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-04",2016,8,202.0595469098,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-05",2016,8,37.4855215212,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-06",2016,8,0.0102323556,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-07",2016,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-08",2016,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-10",2016,8,22.1161520536,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-09",2016,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-11",2016,8,8.8494758324,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-12",2016,8,0.13279644,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-13",2016,8,0.000441782,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-14",2016,8,0.3347656006,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-15",2016,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-16",2016,8,0.0179195924,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-17",2016,8,1.903444767,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-18",2016,8,0.228163639,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-19",2016,8,44.0657654071,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-20",2016,8,2.3308766412,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-21",2016,8,0.4114531074,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-22",2016,8,0.4841050332,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-23",2016,8,17.309128987,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-24",2016,8,18.5247057486,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-25",2016,8,10.6584539193,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-27",2016,8,41.8963098825,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-28",2016,8,176.904484967,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-29",2016,8,2.0816513391,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-26",2016,8,93.0416569074,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-30",2016,8,2.6373525406,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-08-31",2016,8,81.412329965,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-01",2016,12,3.5079482047,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-02",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-03",2016,12,0.4802763605,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-04",2016,12,0.2977289146,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-05",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-06",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-07",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-08",2016,12,11.1111091546,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-09",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-10",2016,12,0.46748666,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-11",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-12",2016,12,0.1796011645,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-13",2016,12,68.0087997281,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-14",2016,12,11.4474851756,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-15",2016,12,82.5529699476,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-16",2016,12,9.0534795213,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-17",2016,12,5.3594663785,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-18",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-19",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-20",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-21",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-22",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-23",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-24",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-25",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-26",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-27",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-28",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-30",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-31",2016,12,4.9399527048,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-12-29",2016,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-01",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-02",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-03",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-04",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-05",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-06",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-07",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-08",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-09",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-10",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-11",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-12",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-13",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-14",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-16",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-15",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-17",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-18",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-19",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-20",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-21",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-22",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-23",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-24",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-25",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-26",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-27",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-28",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-02-29",2016,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-01",2016,1,4.9399527048,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-02",2016,1,60.7323602041,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-03",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-04",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-05",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-06",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-07",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-08",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-09",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-10",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-11",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-12",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-13",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-14",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-15",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-16",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-17",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-18",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-19",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-20",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-21",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-22",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-23",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-24",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-25",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-26",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-27",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-28",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-29",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-30",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-01-31",2016,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-01",2016,7,21.6298718545,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-02",2016,7,0.0277535884,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-03",2016,7,19.6775368802,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-04",2016,7,0.0219889314,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-05",2016,7,7.9752318479,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-06",2016,7,7.3576206528,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-07",2016,7,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-08",2016,7,5.8174085594,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-09",2016,7,26.0701709867,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-10",2016,7,43.5604363312,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-11",2016,7,22.3535552827,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-12",2016,7,29.5036042992,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-13",2016,7,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-14",2016,7,0.0351116625,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-15",2016,7,0.0215442607,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-16",2016,7,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-17",2016,7,31.4013477475,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-18",2016,7,1.2554908543,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-19",2016,7,38.5547992876,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-20",2016,7,32.6566056164,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-21",2016,7,1.0436839022,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-22",2016,7,92.0999794562,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-23",2016,7,74.2330567141,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-24",2016,7,0.0212240146,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-25",2016,7,4.4653983661,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-26",2016,7,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-27",2016,7,29.0585428569,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-28",2016,7,0.2420234354,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-29",2016,7,0.8047306027,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-30",2016,7,12.6214054448,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-07-31",2016,7,23.1727951339,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-01",2016,6,18.1969830141,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-02",2016,6,11.333787212,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-03",2016,6,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-04",2016,6,0.5517422988,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-05",2016,6,26.0599482281,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-06",2016,6,0.0,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-07",2016,6,2.9372932629,"IMD GRID MODEL"
"Meghalaya","South West Garo Hills","2016-06-08",2016,6,0.0,"IMD GRID MODEL"
