"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Fazilka","2009-07-02",2009,7,0.097201585,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-11",2009,7,0.030551377,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-13",2009,7,1.0623517,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-14",2009,7,0.368626904,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-16",2009,7,2.387102268,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-29",2009,7,0.053082258,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-30",2009,7,3.916884941,"IMD GRID MODEL"
"Punjab","Fazilka","2009-07-31",2009,7,11.1814832,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-01",2009,6,0.672496367,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-02",2009,6,0.032531062,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-03",2009,6,1.137571019,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-06-30",2009,6,0.539559231,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-07",2009,3,1.627589982,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-11",2009,3,0.146621263,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-12",2009,3,13.50419972,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-14",2009,3,0.196343046,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-15",2009,3,10.43897821,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-02",2009,5,0.012293617,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-05",2009,5,2.857653151,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-06",2009,5,2.019841757,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-07",2009,5,0.383993751,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-15",2009,5,3.93890952,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-02",2009,10,1.363181255,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-03",2009,10,9.327410905,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-04",2009,10,0.714688895,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-10",2009,10,0.236123489,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-11",2009,10,2.575848659,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Fazilka","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
