"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Mayurbhanj","2009-06-23",2009,6,35.61800454,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-24",2009,6,54.12425796,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-26",2009,6,2.82125955,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-27",2009,6,1.545272559,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-28",2009,6,9.360952284,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-30",2009,6,6.006949838,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-07",2009,5,0.017743341,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-08",2009,5,0.054077666,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-16",2009,5,0.119950957,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-01",2009,11,18.03849267,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-02",2009,11,10.59694727,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-03",2009,11,9.499048122,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-04",2009,11,7.613430584,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-05",2009,11,2.865466866,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-06",2009,11,3.9471,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-07",2009,11,0.178597863,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-16",2009,11,0.229322946,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-01",2009,10,3.029840776,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-02",2009,10,5.803358038,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-03",2009,10,0.420886076,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-04",2009,10,29.89427405,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-05",2009,10,66.10367876,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-06",2009,10,9.020891923,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-07",2009,10,35.44401632,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-10-08",2009,10,40.03794872,"IMD GRID MODEL"
