"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Mau","2009-08-13",2009,8,2.715468107,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-14",2009,8,2.024913143,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-15",2009,8,0.225213923,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-16",2009,8,1.390795483,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-17",2009,8,0.573262882,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-18",2009,8,3.371846309,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-19",2009,8,1.839322035,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-20",2009,8,0.005710592,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-21",2009,8,4.806153098,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-22",2009,8,0.556347266,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-23",2009,8,0.01048221,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-25",2009,8,1.071064295,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-26",2009,8,9.830207937,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-27",2009,8,4.890226502,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-28",2009,8,0.086975401,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-29",2009,8,0.704748206,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-30",2009,8,10.8549298,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-08-31",2009,8,4.199815262,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-11",2009,12,0.008186172,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-16",2009,12,0.478543948,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-01",2009,7,0.013323398,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-02",2009,7,0.00399702,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-06",2009,7,0.454810464,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-25",2009,7,0.991036458,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-27",2009,7,0.34606764,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-28",2009,7,3.446945689,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-29",2009,7,22.9797221,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-30",2009,7,1.541760297,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-07-31",2009,7,4.705271499,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-10",2009,6,0.227998533,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-19",2009,6,0.925128006,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-21",2009,6,4.076266008,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-23",2009,6,0.002323103,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-24",2009,6,0.791276308,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-25",2009,6,0.102505595,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-27",2009,6,2.431785323,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-29",2009,6,3.610617976,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-01",2009,11,0.00254435,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-03",2009,11,1.094733384,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-05",2009,11,0.202885737,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-06",2009,11,6.575333446,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-07",2009,11,0.14228019,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-01",2009,10,2.285507666,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-02",2009,10,3.938635262,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-04",2009,10,7.770326571,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-05",2009,10,10.13097865,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-06",2009,10,9.252166214,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-07",2009,10,3.917141262,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-08",2009,10,1.729702182,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-09",2009,10,22.06920576,"IMD GRID MODEL"
"Uttar Pradesh","Mau","2009-10-10",2009,10,2.172739846,"IMD GRID MODEL"
