"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Chhindwara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
