"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Delhi","North East","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-10",2009,7,1.825264454,"IMD GRID MODEL"
"Delhi","North East","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-07-28",2009,7,4.031147003,"IMD GRID MODEL"
"Delhi","North East","2009-07-29",2009,7,1.702258945,"IMD GRID MODEL"
"Delhi","North East","2009-07-30",2009,7,6.325991631,"IMD GRID MODEL"
"Delhi","North East","2009-07-31",2009,7,0.35442999,"IMD GRID MODEL"
"Delhi","North East","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-03",2009,6,4.014173031,"IMD GRID MODEL"
"Delhi","North East","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-09",2009,6,1.011553288,"IMD GRID MODEL"
"Delhi","North East","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-18",2009,6,1.774403572,"IMD GRID MODEL"
"Delhi","North East","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-20",2009,6,0.79341197,"IMD GRID MODEL"
"Delhi","North East","2009-06-21",2009,6,0.290445775,"IMD GRID MODEL"
"Delhi","North East","2009-06-22",2009,6,0.133466631,"IMD GRID MODEL"
"Delhi","North East","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-24",2009,6,0.897894263,"IMD GRID MODEL"
"Delhi","North East","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-06-29",2009,6,6.414820194,"IMD GRID MODEL"
"Delhi","North East","2009-06-30",2009,6,0.58714962,"IMD GRID MODEL"
"Delhi","North East","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-12",2009,3,0.780004799,"IMD GRID MODEL"
"Delhi","North East","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-08",2009,5,0.367935896,"IMD GRID MODEL"
"Delhi","North East","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-03",2009,11,0.23007217,"IMD GRID MODEL"
"Delhi","North East","2009-11-04",2009,11,1.105686069,"IMD GRID MODEL"
"Delhi","North East","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-01",2009,10,0.734076142,"IMD GRID MODEL"
"Delhi","North East","2009-10-02",2009,10,13.84394741,"IMD GRID MODEL"
"Delhi","North East","2009-10-03",2009,10,10.29281902,"IMD GRID MODEL"
"Delhi","North East","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-08",2009,10,8.061771393,"IMD GRID MODEL"
"Delhi","North East","2009-10-09",2009,10,29.42128563,"IMD GRID MODEL"
"Delhi","North East","2009-10-10",2009,10,10.98788929,"IMD GRID MODEL"
"Delhi","North East","2009-10-11",2009,10,20.88503647,"IMD GRID MODEL"
"Delhi","North East","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-01",2009,9,1.283844829,"IMD GRID MODEL"
"Delhi","North East","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-06",2009,9,0.251048505,"IMD GRID MODEL"
"Delhi","North East","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-08",2009,9,0.711304128,"IMD GRID MODEL"
"Delhi","North East","2009-09-09",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-10",2009,9,3.865609884,"IMD GRID MODEL"
"Delhi","North East","2009-09-11",2009,9,3.025987625,"IMD GRID MODEL"
"Delhi","North East","2009-09-12",2009,9,15.94617653,"IMD GRID MODEL"
"Delhi","North East","2009-09-13",2009,9,10.19039631,"IMD GRID MODEL"
"Delhi","North East","2009-09-14",2009,9,3.205456734,"IMD GRID MODEL"
"Delhi","North East","2009-09-15",2009,9,1.562942863,"IMD GRID MODEL"
"Delhi","North East","2009-09-16",2009,9,0.155183524,"IMD GRID MODEL"
"Delhi","North East","2009-09-17",2009,9,0.200301588,"IMD GRID MODEL"
"Delhi","North East","2009-09-18",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-19",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-20",2009,9,8.840181351,"IMD GRID MODEL"
"Delhi","North East","2009-09-21",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-22",2009,9,0.0,"IMD GRID MODEL"
"Delhi","North East","2009-09-23",2009,9,0.585779905,"IMD GRID MODEL"
"Delhi","North East","2009-09-24",2009,9,1.207103372,"IMD GRID MODEL"
"Delhi","North East","2009-09-25",2009,9,1.114304423,"IMD GRID MODEL"
"Delhi","North East","2009-09-26",2009,9,7.14070797,"IMD GRID MODEL"
"Delhi","North East","2009-09-27",2009,9,0.688548028,"IMD GRID MODEL"
"Delhi","North East","2009-09-28",2009,9,6.164400101,"IMD GRID MODEL"
"Delhi","North East","2009-09-29",2009,9,2.817080975,"IMD GRID MODEL"
