"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bengaluru Rural","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-15",2010,1,0.765195634,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-16",2010,1,2.254559091,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-17",2010,1,1.076727124,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-18",2010,1,4.282725602,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-02",2010,7,1.3271545121,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-03",2010,7,0.0390386249,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-05",2010,7,2.2908651215,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-07",2010,7,4.8140013375,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-09",2010,7,0.5078212239,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-10",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-11",2010,7,0.1889378336,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-13",2010,7,0.0061365697,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-16",2010,7,0.1152382158,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-17",2010,7,0.0034092057,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-18",2010,7,0.2166589465,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-19",2010,7,0.8899915522,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-20",2010,7,0.0220465076,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-21",2010,7,2.7762374149,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-22",2010,7,0.0654656478,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-23",2010,7,0.3982749373,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-24",2010,7,2.0251878579,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-25",2010,7,25.074591339,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-26",2010,7,4.7646260601,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-27",2010,7,5.1376887512,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Rural","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
