"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bengaluru Urban","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-15",2010,1,0.493964402,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-16",2010,1,0.280185249,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-17",2010,1,0.678276054,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-18",2010,1,1.964117604,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-02",2010,7,1.6592536423,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-03",2010,7,0.767517696,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-05",2010,7,13.9609379787,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-07",2010,7,1.231956796,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-08",2010,7,0.0010744331,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-09",2010,7,2.1409239197,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-10",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-11",2010,7,0.1827244469,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-16",2010,7,0.1793645461,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-18",2010,7,8.9011563968,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-19",2010,7,2.8299136824,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-20",2010,7,3.7827142536,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-21",2010,7,8.2933241575,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-22",2010,7,6.8951142117,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-23",2010,7,1.9105838069,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-24",2010,7,1.3396911833,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-25",2010,7,12.1479735536,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-26",2010,7,1.1924820808,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-27",2010,7,2.1089751362,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-04",2010,6,1.7596737326,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-05",2010,6,0.0880772032,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-17",2010,6,3.3108952129,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-18",2010,6,2.7451218311,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-19",2010,6,8.7233385787,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-22",2010,6,4.8757904536,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-23",2010,6,0.1061380743,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-24",2010,6,0.687569694,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-25",2010,6,2.5030174692,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-26",2010,6,10.2656268969,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-27",2010,6,0.776295089,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-29",2010,6,1.6999454384,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-06-30",2010,6,0.7264484085,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-07",2010,3,6.7901564926,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-17",2010,3,0.4939644023,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-18",2010,3,0.2801852492,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-19",2010,3,0.6782760535,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-20",2010,3,1.9641176037,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Bengaluru Urban","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
