"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Goalpara","2011-09-04",2011,9,36.8341233038,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-05",2011,9,49.7181933629,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-06",2011,9,40.7930327763,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-07",2011,9,12.6404198475,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-08",2011,9,1.8823934671,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-09",2011,9,0.260170452,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-10",2011,9,4.0333653042,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-11",2011,9,19.9172504803,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-12",2011,9,5.5909012628,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-13",2011,9,16.2175762916,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-14",2011,9,0.3285023029,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-15",2011,9,2.2235611616,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-16",2011,9,7.1214722188,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-17",2011,9,10.1126840088,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-18",2011,9,41.5228522101,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-19",2011,9,4.2683511605,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-20",2011,9,11.5689199608,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-21",2011,9,7.4107317505,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-22",2011,9,19.3161598686,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-23",2011,9,16.120368113,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-24",2011,9,6.9521003956,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-25",2011,9,31.3063139358,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-26",2011,9,7.4620164363,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-27",2011,9,2.7994370521,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-28",2011,9,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-29",2011,9,1.5304841493,"IMD GRID MODEL"
"Assam","Goalpara","2011-09-30",2011,9,11.0701663728,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-13",2012,4,0.0926055741,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-15",2012,4,4.6657731077,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-21",2012,4,5.2664194759,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-24",2012,4,6.1820095218,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-03",2012,8,0.0001837027,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-05",2012,8,0.0090552536,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-07",2012,8,7.6548477459,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-08",2012,8,36.7775237834,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-09",2012,8,56.1661121451,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-11",2012,8,16.5803320522,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-12",2012,8,42.5449308492,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-10",2012,8,30.0652034083,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-13",2012,8,9.2152076192,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-14",2012,8,3.7196320021,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-15",2012,8,3.4354927891,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-16",2012,8,4.2428504415,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-18",2012,8,46.6333397824,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-20",2012,8,63.6667200324,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-17",2012,8,19.7666998162,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-19",2012,8,78.537373313,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-21",2012,8,34.9328968034,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-22",2012,8,18.8712413743,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-23",2012,8,3.0509690292,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-24",2012,8,0.9144438636,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-27",2012,8,19.5650757437,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-28",2012,8,22.2256731341,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-29",2012,8,45.406497432,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-30",2012,8,96.2014447209,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-31",2012,8,156.3791640341,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-25",2012,8,3.427856586,"IMD GRID MODEL"
"Assam","Goalpara","2012-08-26",2012,8,2.0893808123,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-05",2012,12,4.3349462604,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-06",2012,12,68.4122704673,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-07",2012,12,60.5305916898,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-08",2012,12,1.2563758711,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-09",2012,12,0.4078019335,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-10",2012,12,5.9269266314,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-11",2012,12,4.6827398856,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-14",2012,12,0.1798306802,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-15",2012,12,1.7481151254,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-17",2012,12,20.107346452,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-01",2012,7,5.0888959778,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-02",2012,7,4.3999244951,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-03",2012,7,21.0132420436,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-04",2012,7,11.2132684741,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-05",2012,7,22.6188821744,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-06",2012,7,9.8134418017,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-07",2012,7,8.9992092786,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-08",2012,7,0.0002867756,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-09",2012,7,27.0025030625,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-15",2012,7,0.000166106,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-16",2012,7,1.3647161546,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-17",2012,7,6.6662456433,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-18",2012,7,9.7388940863,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-19",2012,7,8.520830594,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-20",2012,7,10.6742129488,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-21",2012,7,0.6878960042,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-22",2012,7,34.3636405001,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-23",2012,7,0.0043568729,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-25",2012,7,0.0522449366,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-26",2012,7,7.75913e-05,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-27",2012,7,5.2467520399,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-28",2012,7,20.9815007425,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-30",2012,7,13.5524640977,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-31",2012,7,0.4636155506,"IMD GRID MODEL"
"Assam","Goalpara","2012-07-29",2012,7,13.0571537124,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-01",2012,6,0.8260792721,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-02",2012,6,0.0661255162,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-08",2012,6,0.0373696361,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-09",2012,6,2.259110816,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-10",2012,6,10.6022491922,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-11",2012,6,10.1215557963,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-12",2012,6,1.3555265339,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-13",2012,6,5.8918747554,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-14",2012,6,30.1665540354,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-15",2012,6,13.0336410037,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-16",2012,6,4.0526260856,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-17",2012,6,6.5465723013,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-18",2012,6,4.375333299,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-19",2012,6,11.0576426909,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-20",2012,6,5.4147526574,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-21",2012,6,25.8124439684,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-22",2012,6,0.4756570046,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-23",2012,6,0.5153076026,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-26",2012,6,6.1805310998,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-27",2012,6,24.7561448238,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-28",2012,6,0.0668719798,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-30",2012,6,8.0839108323,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-24",2012,6,14.2065890981,"IMD GRID MODEL"
"Assam","Goalpara","2012-06-25",2012,6,8.5833292149,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-08",2012,3,4.7104188561,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-10",2012,3,0.0489348642,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-13",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-20",2012,3,0.0611685802,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-09",2012,3,0.6899528272,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-24",2012,3,0.2295796208,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-05",2012,5,5.51992e-05,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-09",2012,5,0.7824549349,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-18",2012,5,0.0826426757,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-19",2012,5,0.1952004898,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-27",2012,5,0.4272823666,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-30",2012,5,0.2781362795,"IMD GRID MODEL"
"Assam","Goalpara","2012-05-31",2012,5,0.47283168,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-01",2012,11,5.6190941409,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-02",2012,11,0.7298096523,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-03",2012,11,4.337931309,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-04",2012,11,9.2737303553,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-05",2012,11,1.6953564323,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-06",2012,11,24.2237662433,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-07",2012,11,4.5524987283,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-08",2012,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-09",2012,11,0.1761407616,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-10",2012,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-11",2012,11,0.0501153665,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-12",2012,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-13",2012,11,0.0,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-14",2012,11,23.2102509347,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-15",2012,11,0.0606915496,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-16",2012,11,0.7949681244,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-17",2012,11,13.8304434733,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-18",2012,11,10.2980852874,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-19",2012,11,45.6339131055,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-20",2012,11,112.3424740838,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-21",2012,11,4.6107498449,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-22",2012,11,31.381678223,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-23",2012,11,16.3330819295,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-24",2012,11,32.2076225111,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-25",2012,11,75.9852326154,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-26",2012,11,36.7615546327,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-27",2012,11,12.2856538671,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-28",2012,11,1.0191300634,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-29",2012,11,16.3691517618,"IMD GRID MODEL"
"Assam","Goalpara","2012-11-30",2012,11,4.659856382,"IMD GRID MODEL"
"Assam","Goalpara","2012-10-01",2012,10,0.3270280927,"IMD GRID MODEL"
"Assam","Goalpara","2012-10-02",2012,10,32.067147348,"IMD GRID MODEL"
"Assam","Goalpara","2012-10-03",2012,10,35.8269149597,"IMD GRID MODEL"
"Assam","Goalpara","2012-10-04",2012,10,3.9876485197,"IMD GRID MODEL"
"Assam","Goalpara","2012-10-05",2012,10,0.195843722,"IMD GRID MODEL"
