"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Jogulamba Gadwal","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-01",2011,11,5.9192386817,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-02",2011,11,0.8251835659,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-03",2011,11,0.0883963015,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-04",2011,11,0.3627092903,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-05",2011,11,3.0871119812,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-06",2011,11,7.3809743111,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-07",2011,11,0.5364699616,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-09",2011,11,0.819596652,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-10",2011,11,0.0257834675,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-11",2011,11,0.0237390869,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-12",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-13",2011,11,0.8738443853,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-14",2011,11,0.0076125319,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-15",2011,11,1.8709906403,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-16",2011,11,0.0321855006,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-18",2011,11,4.6725e-06,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-19",2011,11,14.9995077833,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-20",2011,11,0.1460327602,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-21",2011,11,0.3266247264,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-22",2011,11,0.0567236295,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-24",2011,11,0.2428996151,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-25",2011,11,0.0706412909,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-28",2011,11,0.4176569681,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-01",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-02",2011,10,3.5219965572,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-03",2011,10,15.0257328297,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-04",2011,10,14.4314475628,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-05",2011,10,17.6926918414,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-06",2011,10,1.403747173,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-07",2011,10,6.4666125001,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-08",2011,10,1.8154776151,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-09",2011,10,14.9810017678,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-10",2011,10,0.0386871116,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-11",2011,10,0.419051133,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-12",2011,10,2.7025583303,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-15",2011,10,0.0360968548,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-16",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-17",2011,10,0.3900634684,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-13",2011,10,0.0412535493,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-14",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-18",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-19",2011,10,0.1412825818,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-20",2011,10,12.5962286138,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-21",2011,10,1.0754525249,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-22",2011,10,0.1854348607,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-23",2011,10,15.1961982783,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-24",2011,10,12.5731959379,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-25",2011,10,10.6362153985,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-26",2011,10,3.2114689832,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-29",2011,10,5.864598011,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-30",2011,10,0.1706768116,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-31",2011,10,0.2558776376,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-27",2011,10,0.242785831,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-10-28",2011,10,10.8960065291,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-01",2011,9,4.9599922665,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-02",2011,9,0.0068898404,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-03",2011,9,0.0706412909,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-04",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-05",2011,9,1.3569017458,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-06",2011,9,9.054201822,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-07",2011,9,2.5107773297,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-08",2011,9,12.185494072,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-09",2011,9,10.0319713796,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-10",2011,9,3.6264764937,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-11",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-12",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-13",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-14",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-15",2011,9,0.6102048629,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-16",2011,9,12.8817096676,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-17",2011,9,4.7198059876,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-18",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-19",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-20",2011,9,0.197782325,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-21",2011,9,0.4406034785,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-22",2011,9,0.0140831899,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-23",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-24",2011,9,0.5337713938,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-25",2011,9,2.0303544093,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-26",2011,9,19.3099394084,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-27",2011,9,2.4617503598,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-28",2011,9,11.8997442901,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-29",2011,9,17.3251143736,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2011-09-30",2011,9,5.2783327203,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-03",2012,8,0.5620565692,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-19",2012,8,2.8186153747,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-18",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-22",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-23",2012,8,10.9153076773,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-24",2012,8,6.2432096569,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-25",2012,8,10.017579158,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-26",2012,8,1.7594333765,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-28",2012,8,0.5585851525,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-29",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-08-31",2012,8,0.1921716834,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-01",2012,12,5.5075438266,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-02",2012,12,0.2799748937,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-03",2012,12,6.271727586,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-05",2012,12,45.168217713,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-06",2012,12,6.0016032238,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-07",2012,12,16.4603232988,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-08",2012,12,1.3045036946,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-11",2012,12,1.5419890901,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-09",2012,12,0.0070415949,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-12",2012,12,5.4405325976,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-13",2012,12,3.7674474445,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-25",2012,12,0.0280263752,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-26",2012,12,0.0650751719,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-27",2012,12,0.66915419,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-01",2012,2,0.5547810931,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-06",2012,1,8.0493012495,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-07",2012,1,15.1757595783,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-08",2012,1,11.482941812,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-09",2012,1,1.8846857286,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-10",2012,1,0.6370600355,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-11",2012,1,0.032010174,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-29",2012,1,0.1922025499,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-01",2012,7,0.0987217305,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-02",2012,7,0.4665849288,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-03",2012,7,6.0811550763,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-04",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-05",2012,7,0.004226733,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-06",2012,7,0.0382356042,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-07",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-13",2012,7,0.5810508062,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-15",2012,7,0.2022885683,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-16",2012,7,1.7520265306,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-17",2012,7,0.3802097184,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-18",2012,7,15.2657004286,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-21",2012,7,0.0140831899,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-26",2012,7,1.1202218014,"IMD GRID MODEL"
"Telangana","Jogulamba Gadwal","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
