"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Chamoli","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-14",2011,4,13.086015364,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-20",2011,4,1.9158229112,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-21",2011,4,17.7497128897,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-23",2011,4,7.7962316735,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-22",2011,4,21.6339947467,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-24",2011,4,5.1633609838,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-25",2011,4,0.2942647917,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-26",2011,4,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-27",2011,4,0.1672095745,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-28",2011,4,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-29",2011,4,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-04-30",2011,4,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-01",2011,8,1.9647501959,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-03",2011,8,9.1244203704,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-04",2011,8,0.0755041191,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-05",2011,8,30.7134017528,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-06",2011,8,24.8274708703,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-07",2011,8,3.8318652436,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-10",2011,8,0.7119811712,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-11",2011,8,3.3071902926,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-12",2011,8,18.3074228342,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-13",2011,8,5.197215838,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-14",2011,8,5.9681167593,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-16",2011,8,0.4244074909,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-17",2011,8,14.0995845537,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-18",2011,8,0.0460610933,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-19",2011,8,2.0711942613,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-20",2011,8,5.2522971189,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-21",2011,8,0.4751720107,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-22",2011,8,1.3367845875,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-23",2011,8,0.8461458574,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-24",2011,8,7.7047530397,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-25",2011,8,1.3366116468,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-27",2011,8,4.2181313583,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-28",2011,8,0.047713019,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-29",2011,8,0.1424737148,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-30",2011,8,8.6241426441,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-08-31",2011,8,12.2216116235,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-02",2011,12,0.0518820379,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-07",2011,12,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-08",2011,12,0.0230311772,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-09",2011,12,0.0190135864,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-12",2011,12,0.0015106887,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-13",2011,12,1.3259691054,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-16",2011,12,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-17",2011,12,0.013804351,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-25",2011,12,0.7366380284,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-26",2011,12,0.6639229641,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-07",2011,2,0.0184244378,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-08",2011,2,0.013804351,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-09",2011,2,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-10",2011,2,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-12",2011,2,0.9110277038,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-13",2011,2,1.3295576211,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-14",2011,2,0.3298251776,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-21",2011,2,0.0184244378,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-22",2011,2,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-23",2011,2,0.0027946745,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-16",2011,1,0.0184244378,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-17",2011,1,0.0230305467,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-18",2011,1,0.0368488757,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-19",2011,1,0.013804351,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-03",2011,7,0.1804534986,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-07",2011,7,0.49473773,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-09",2011,7,1.5820679689,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-10",2011,7,2.4847248575,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-11",2011,7,1.9687873237,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-12",2011,7,6.2420533075,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-17",2011,7,6.1499203259,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-22",2011,7,0.1815049959,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-23",2011,7,1.1671058023,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-24",2011,7,1.95434e-05,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-25",2011,7,3.9716834543,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-26",2011,7,10.5541881912,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-30",2011,7,3.2374436178,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-07-31",2011,7,12.3444146504,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-01",2011,6,1.9141314714,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-03",2011,6,0.6715308075,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-07",2011,6,0.4240609315,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-08",2011,6,0.1353401243,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-11",2011,6,0.0375867065,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-15",2011,6,1.3259921693,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-17",2011,6,8.6844757407,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-18",2011,6,9.0991808993,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-19",2011,6,10.6217708887,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-21",2011,6,0.8723615116,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-22",2011,6,8.1013194743,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-23",2011,6,0.4867008829,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-24",2011,6,0.2355894106,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-07",2011,3,23.4203899031,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-11",2011,3,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-12",2011,3,0.0184244378,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-13",2011,3,0.0184244378,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-14",2011,3,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-15",2011,3,0.013804351,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-21",2011,3,0.6127288229,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-22",2011,3,8.8608392339,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-23",2011,3,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-24",2011,3,0.148773532,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-25",2011,3,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-02",2011,5,4.0341196785,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-03",2011,5,3.5070457027,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-06",2011,5,0.2691955433,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-07",2011,5,0.6330090264,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-08",2011,5,9.5992162175,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-09",2011,5,4.9849456577,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-10",2011,5,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-11",2011,5,0.0230305467,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-12",2011,5,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-14",2011,5,0.5153350551,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-21",2011,5,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-22",2011,5,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-23",2011,5,0.0092029006,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-25",2011,5,1.7109330598,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-29",2011,5,1.0306701102,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-01",2011,11,0.5994986382,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-02",2011,11,0.0822282933,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-03",2011,11,1.7687488534,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-04",2011,11,1.793220532,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-05",2011,11,3.0688808201,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-06",2011,11,0.0134429717,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-07",2011,11,2.3195228109,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-08",2011,11,5.6825612446,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-09",2011,11,0.8062614859,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-10",2011,11,0.3391849885,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-11",2011,11,0.0111471671,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-12",2011,11,1.3287947705,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-13",2011,11,19.0334361816,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-14",2011,11,10.2089665857,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-15",2011,11,17.7803987096,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-16",2011,11,0.8958824904,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-17",2011,11,0.0007207484,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-18",2011,11,0.0026638862,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-19",2011,11,2.6992400872,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-20",2011,11,13.3415601543,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-21",2011,11,8.0095477704,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-24",2011,11,0.027636657,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-25",2011,11,0.0322427653,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-26",2011,11,16.8178037822,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-29",2011,11,2.5611111335,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-01",2011,10,4.9744517542,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-02",2011,10,2.7049716905,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-03",2011,10,4.0178299151,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-04",2011,10,2.983001133,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-05",2011,10,0.6597833875,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-06",2011,10,0.8586338387,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-07",2011,10,0.1989045277,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-08",2011,10,10.651074532,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-10",2011,10,1.4616034847,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-09",2011,10,4.8656580714,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-11",2011,10,6.0951229111,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-12",2011,10,15.2505940164,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-13",2011,10,3.6396135193,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-14",2011,10,5.2683583615,"IMD GRID MODEL"
"Uttarakhand","Chamoli","2011-10-15",2011,10,5.3458695359,"IMD GRID MODEL"
