"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Peren","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-30",2010,1,7.98027966,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-30",2010,1,7.98027966,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-30",2010,1,7.98027966,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-01",2010,7,2.613743389,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-02",2010,7,0.2554155588,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-04",2010,7,1.9978493463,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-05",2010,7,0.425608084,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-06",2010,7,0.417872258,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-07",2010,7,0.1494425663,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-08",2010,7,2.4670348402,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-09",2010,7,0.0436584363,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-10",2010,7,0.1995095112,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-12",2010,7,2.9390907168,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-13",2010,7,1.0072267348,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-14",2010,7,0.3813729664,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-15",2010,7,11.9999052006,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-16",2010,7,0.6989705092,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-11",2010,7,4.9959701105,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-17",2010,7,1.6923108751,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-18",2010,7,11.0000000349,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-19",2010,7,1.7506394395,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-20",2010,7,6.0327017952,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-21",2010,7,2.4166008829,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-22",2010,7,1.3649968458,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-23",2010,7,0.3560541356,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-24",2010,7,5.8758344338,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-25",2010,7,20.1494266509,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-26",2010,7,1.3695683145,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-27",2010,7,0.2603502294,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-28",2010,7,1.1759596901,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-29",2010,7,2.9945743268,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-30",2010,7,6.6315707716,"IMD GRID MODEL"
"Nagaland","Peren","2010-07-31",2010,7,1.4271756318,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-01",2010,6,12.0000751834,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-02",2010,6,23.4744130291,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-03",2010,6,5.9283247555,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-04",2010,6,9.3942418293,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-05",2010,6,53.0234124412,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-06",2010,6,34.6999335148,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-07",2010,6,16.8624669781,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-08",2010,6,0.0029904027,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-09",2010,6,0.3373370633,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-10",2010,6,0.0141454567,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-11",2010,6,0.0085536915,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-18",2010,6,1.4426924045,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-19",2010,6,2.9926803411,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-20",2010,6,1.0640241496,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-21",2010,6,1.6815877352,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-22",2010,6,21.6134593181,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-23",2010,6,14.3203315937,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-25",2010,6,2.1323662062,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-26",2010,6,0.7803273187,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-27",2010,6,5.2297153885,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-28",2010,6,3.0029398455,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-24",2010,6,6.0206714626,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-30",2010,6,17.2188881978,"IMD GRID MODEL"
"Nagaland","Peren","2010-06-29",2010,6,22.5763646583,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-01",2010,3,5.985209855,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-01",2010,5,5.9852098555,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-09",2010,5,2.8623889522,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-10",2010,5,8.1747338864,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-11",2010,5,3.3938147919,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-12",2010,5,3.5911257848,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-01",2010,11,12.2848105875,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-02",2010,11,0.7480504742,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-04",2010,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-05",2010,11,8.7052832534,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-06",2010,11,5.4830558789,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-07",2010,11,5.2512795805,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-08",2010,11,11.0819709371,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-09",2010,11,1.9295540146,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-10",2010,11,4.3086944475,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-11",2010,11,4.869748127,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-12",2010,11,1.6472516276,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-13",2010,11,9.1162707653,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-14",2010,11,9.145259431,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-15",2010,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-16",2010,11,0.0062219319,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-17",2010,11,1.1490381971,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-18",2010,11,24.194472476,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-19",2010,11,12.5709155377,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-20",2010,11,9.1442036288,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-21",2010,11,16.6049494968,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-22",2010,11,6.4855832329,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-23",2010,11,0.0923389588,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-24",2010,11,22.5221548214,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-25",2010,11,12.2707362992,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-28",2010,11,7.32415761,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-29",2010,11,3.0521840044,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-30",2010,11,11.4309443213,"IMD GRID MODEL"
"Nagaland","Peren","2010-11-26",2010,11,0.0315712425,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-01",2010,10,7.5122085922,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-02",2010,10,19.2706036046,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-03",2010,10,9.5824912218,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-04",2010,10,11.5936013153,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-05",2010,10,9.4246324936,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-06",2010,10,5.1167659973,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-07",2010,10,13.3461940923,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-08",2010,10,29.4234588455,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-09",2010,10,2.3969225025,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-10",2010,10,0.7835852949,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-11",2010,10,0.0566271452,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-12",2010,10,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-13",2010,10,2.4810033687,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-14",2010,10,0.0440433335,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-15",2010,10,1.5394912967,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-16",2010,10,1.2755481935,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-17",2010,10,43.8755152411,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-18",2010,10,9.6247482353,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-19",2010,10,8.2895934227,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-20",2010,10,16.1816313721,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-21",2010,10,6.4740596417,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-22",2010,10,1.9858071298,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-23",2010,10,47.8806369244,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-24",2010,10,34.1307976647,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-25",2010,10,33.2665246123,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-26",2010,10,22.2786608334,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-27",2010,10,4.8401040418,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-28",2010,10,51.7447642336,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-29",2010,10,1.5227263034,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-30",2010,10,25.5750110801,"IMD GRID MODEL"
"Nagaland","Peren","2010-10-31",2010,10,7.7657328316,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-01",2010,9,0.5094715813,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-02",2010,9,6.082363614,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-04",2010,9,6.9115015186,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-05",2010,9,45.2044764584,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-06",2010,9,13.621924559,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-07",2010,9,16.1769347022,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-08",2010,9,6.7010677633,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-09",2010,9,1.4848478736,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-10",2010,9,2.4098453196,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-11",2010,9,0.5148883714,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-12",2010,9,0.2739859023,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-13",2010,9,0.2827469397,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-14",2010,9,0.0516801497,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-15",2010,9,43.9773555714,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-16",2010,9,9.3906526362,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-17",2010,9,3.3554532004,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-18",2010,9,19.0909764058,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-19",2010,9,15.7190547596,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-20",2010,9,6.0775413278,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-21",2010,9,30.5317356408,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-22",2010,9,4.015376216,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-23",2010,9,3.7030001215,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-24",2010,9,19.8233344904,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-25",2010,9,16.5130634512,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-26",2010,9,6.1644712835,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-27",2010,9,49.9051312098,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-28",2010,9,0.5319807977,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-29",2010,9,2.4925145257,"IMD GRID MODEL"
"Nagaland","Peren","2010-09-30",2010,9,17.8665519526,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-07",2011,4,0.4586181658,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-16",2011,4,0.0028679186,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-18",2011,4,2.9865905205,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-19",2011,4,4.152089344,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-22",2011,4,1.0342049264,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-23",2011,4,2.3011255229,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-24",2011,4,1.0124453796,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-27",2011,4,3.3508087256,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Nagaland","Peren","2011-04-29",2011,4,7.7942726527,"IMD GRID MODEL"
