"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Palghar","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-15",2010,5,0.4596218192,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-01",2010,11,16.3757330695,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-02",2010,11,29.667774664,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-03",2010,11,98.4242224931,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-04",2010,11,85.2215822181,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-05",2010,11,81.4504080431,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-06",2010,11,11.1932628759,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-07",2010,11,5.0872729553,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-08",2010,11,9.429569796,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-09",2010,11,6.7907083475,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-10",2010,11,35.2844840009,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-11",2010,11,18.3580879048,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-12",2010,11,41.291692263,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-13",2010,11,79.3750309563,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-14",2010,11,34.5627636467,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-15",2010,11,1.3559501015,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-16",2010,11,1.5047574112,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-17",2010,11,0.4666599755,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-18",2010,11,0.2178170827,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-19",2010,11,4.5771559381,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-20",2010,11,1.2612257142,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-21",2010,11,31.0394881725,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-22",2010,11,5.9332028355,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-23",2010,11,3.7803394647,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-24",2010,11,2.0856924548,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-25",2010,11,5.9018285702,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-26",2010,11,5.5088957345,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-28",2010,11,0.0019825216,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-29",2010,11,1.6652337341,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-01",2010,10,21.2706992318,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-02",2010,10,17.6879840706,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-03",2010,10,19.8915272235,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-04",2010,10,14.7203652871,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-05",2010,10,122.7789550613,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-06",2010,10,84.6954427477,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-07",2010,10,51.3873498548,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-08",2010,10,51.3086706133,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-09",2010,10,4.9869127855,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-10",2010,10,1.0140681434,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-11",2010,10,15.6284239058,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-12",2010,10,64.9561507721,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-13",2010,10,19.8854397234,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-14",2010,10,5.128249563,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-15",2010,10,5.780189571,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-16",2010,10,16.91799957,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-17",2010,10,9.9575045408,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-18",2010,10,14.5351440523,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-19",2010,10,7.1911338268,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-20",2010,10,2.3419893311,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-21",2010,10,3.3920524004,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-22",2010,10,17.239885256,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-23",2010,10,33.3850227165,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-24",2010,10,8.1498018581,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-25",2010,10,15.7640811069,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-26",2010,10,3.2772559828,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-27",2010,10,4.705749619,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-28",2010,10,7.2905228856,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-29",2010,10,18.4332615478,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-30",2010,10,14.7358157278,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-10-31",2010,10,5.7522279535,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-01",2010,9,3.1525542214,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-02",2010,9,14.1344070057,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-03",2010,9,12.3230894714,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-04",2010,9,9.09670309,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-05",2010,9,51.6899520827,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-06",2010,9,2.0108967202,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-07",2010,9,21.3547519744,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-08",2010,9,11.556660417,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-09",2010,9,27.6795621693,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-10",2010,9,29.3214000288,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-11",2010,9,47.4308458362,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-12",2010,9,33.9473680304,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-13",2010,9,10.1020170331,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-14",2010,9,28.4908351478,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-15",2010,9,11.041230626,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-16",2010,9,31.5531588655,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-17",2010,9,37.8556087776,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-18",2010,9,9.5229013673,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-19",2010,9,16.7444217249,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-20",2010,9,16.1073139502,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-21",2010,9,3.5887765537,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-22",2010,9,10.3578063265,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-23",2010,9,19.3975730678,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-24",2010,9,17.4968835736,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-25",2010,9,80.4578307237,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-26",2010,9,142.3008275785,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-27",2010,9,54.2867492293,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-28",2010,9,82.6411180948,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-29",2010,9,48.071550314,"IMD GRID MODEL"
"Maharashtra","Palghar","2010-09-30",2010,9,76.7573808567,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-04",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-06",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-07",2011,8,10.997020511,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-08",2011,8,19.3342578102,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-09",2011,8,30.2429269202,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-10",2011,8,14.2278860588,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-11",2011,8,6.8976391111,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-13",2011,8,0.3666844372,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-14",2011,8,7.4036069309,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-15",2011,8,15.9210117634,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-16",2011,8,37.7395200399,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-17",2011,8,11.5526336188,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-18",2011,8,2.2622356377,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-19",2011,8,15.9629057105,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-20",2011,8,31.7663644672,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-21",2011,8,28.3295762621,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-22",2011,8,3.2063921686,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-23",2011,8,0.8891067698,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-24",2011,8,2.2824412648,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-25",2011,8,13.7625373142,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-26",2011,8,7.9353444568,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-27",2011,8,6.0411971182,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-28",2011,8,10.2245470824,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-29",2011,8,6.7726899916,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-30",2011,8,11.1399312945,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-08-31",2011,8,14.6283170826,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-05",2011,12,5.6301540399,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-06",2011,12,10.3027422315,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-07",2011,12,17.0573378646,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-08",2011,12,0.3214842475,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-10",2011,12,0.3085683944,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-12",2011,12,1.1914153419,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-16",2011,12,0.098348417,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-17",2011,12,10.96070841,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-18",2011,12,4.09683368,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-19",2011,12,2.9383289608,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-20",2011,12,14.422820698,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-21",2011,12,20.3008572983,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-22",2011,12,0.7821982167,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-23",2011,12,6.5900241284,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-24",2011,12,3.1407537406,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-25",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Maharashtra","Palghar","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
