"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Perambalur","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-13",2010,1,4.120510718,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-14",2010,1,2.814230038,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-15",2010,1,2.739915347,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-16",2010,1,3.177417492,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-17",2010,1,0.443872525,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-18",2010,1,2.043930429,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-19",2010,1,1.86205219,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-01",2010,7,0.0857274283,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-02",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-05",2010,7,23.8298062365,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-08",2010,7,0.2307335118,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-09",2010,7,2.7741006742,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-10",2010,7,2.5361950352,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-11",2010,7,1.4164839473,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-13",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-15",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-19",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-21",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-22",2010,7,3.296627937,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-23",2010,7,18.6361484995,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-24",2010,7,0.0451197003,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-25",2010,7,0.8934942653,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-07",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-23",2010,6,0.0279736161,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-25",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-26",2010,6,0.2120625847,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-28",2010,6,0.4987005758,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-06-30",2010,6,0.0541436447,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Perambalur","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
