"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Darrang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-25",2009,2,0.620041045,"IMD GRID MODEL"
"Assam","Darrang","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-25",2009,1,0.620041045,"IMD GRID MODEL"
"Assam","Darrang","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-07-01",2009,7,11.99043492,"IMD GRID MODEL"
"Assam","Darrang","2009-07-02",2009,7,1.007469883,"IMD GRID MODEL"
"Assam","Darrang","2009-07-03",2009,7,0.27139754,"IMD GRID MODEL"
"Assam","Darrang","2009-07-04",2009,7,2.246309319,"IMD GRID MODEL"
"Assam","Darrang","2009-07-05",2009,7,2.426069398,"IMD GRID MODEL"
"Assam","Darrang","2009-07-06",2009,7,5.781628491,"IMD GRID MODEL"
"Assam","Darrang","2009-07-07",2009,7,3.572136734,"IMD GRID MODEL"
"Assam","Darrang","2009-07-08",2009,7,6.336984563,"IMD GRID MODEL"
"Assam","Darrang","2009-07-09",2009,7,2.880578119,"IMD GRID MODEL"
"Assam","Darrang","2009-07-10",2009,7,22.33638734,"IMD GRID MODEL"
"Assam","Darrang","2009-07-11",2009,7,17.5670744,"IMD GRID MODEL"
"Assam","Darrang","2009-07-12",2009,7,5.176409338,"IMD GRID MODEL"
"Assam","Darrang","2009-07-13",2009,7,3.231274892,"IMD GRID MODEL"
"Assam","Darrang","2009-07-14",2009,7,2.646543048,"IMD GRID MODEL"
"Assam","Darrang","2009-07-15",2009,7,1.442805327,"IMD GRID MODEL"
"Assam","Darrang","2009-07-16",2009,7,3.862623063,"IMD GRID MODEL"
"Assam","Darrang","2009-07-17",2009,7,8.801519892,"IMD GRID MODEL"
"Assam","Darrang","2009-07-18",2009,7,0.425589678,"IMD GRID MODEL"
"Assam","Darrang","2009-07-19",2009,7,2.789572763,"IMD GRID MODEL"
"Assam","Darrang","2009-07-20",2009,7,1.43978991,"IMD GRID MODEL"
"Assam","Darrang","2009-07-21",2009,7,4.427012968,"IMD GRID MODEL"
"Assam","Darrang","2009-07-22",2009,7,3.458664344,"IMD GRID MODEL"
"Assam","Darrang","2009-07-23",2009,7,2.722250617,"IMD GRID MODEL"
"Assam","Darrang","2009-07-24",2009,7,1.910086715,"IMD GRID MODEL"
"Assam","Darrang","2009-07-25",2009,7,6.375200289,"IMD GRID MODEL"
"Assam","Darrang","2009-07-26",2009,7,0.327674974,"IMD GRID MODEL"
"Assam","Darrang","2009-07-27",2009,7,0.275266068,"IMD GRID MODEL"
"Assam","Darrang","2009-07-28",2009,7,0.552836424,"IMD GRID MODEL"
"Assam","Darrang","2009-07-29",2009,7,19.74072121,"IMD GRID MODEL"
"Assam","Darrang","2009-07-30",2009,7,17.36340897,"IMD GRID MODEL"
"Assam","Darrang","2009-07-31",2009,7,6.439977017,"IMD GRID MODEL"
"Assam","Darrang","2009-06-01",2009,6,0.53721078,"IMD GRID MODEL"
"Assam","Darrang","2009-06-02",2009,6,0.524068859,"IMD GRID MODEL"
"Assam","Darrang","2009-06-03",2009,6,1.932034458,"IMD GRID MODEL"
"Assam","Darrang","2009-06-04",2009,6,3.226163595,"IMD GRID MODEL"
"Assam","Darrang","2009-06-05",2009,6,14.16345605,"IMD GRID MODEL"
"Assam","Darrang","2009-06-06",2009,6,5.34897645,"IMD GRID MODEL"
"Assam","Darrang","2009-06-07",2009,6,1.802881198,"IMD GRID MODEL"
"Assam","Darrang","2009-06-08",2009,6,10.76960367,"IMD GRID MODEL"
"Assam","Darrang","2009-06-09",2009,6,3.990845237,"IMD GRID MODEL"
"Assam","Darrang","2009-06-10",2009,6,0.140248141,"IMD GRID MODEL"
"Assam","Darrang","2009-06-11",2009,6,13.11591468,"IMD GRID MODEL"
"Assam","Darrang","2009-06-12",2009,6,1.910122004,"IMD GRID MODEL"
"Assam","Darrang","2009-06-13",2009,6,0.272750503,"IMD GRID MODEL"
"Assam","Darrang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-06-15",2009,6,0.035637624,"IMD GRID MODEL"
"Assam","Darrang","2009-06-16",2009,6,0.113018924,"IMD GRID MODEL"
"Assam","Darrang","2009-06-17",2009,6,0.271495423,"IMD GRID MODEL"
"Assam","Darrang","2009-06-18",2009,6,0.753703885,"IMD GRID MODEL"
"Assam","Darrang","2009-06-19",2009,6,1.976536783,"IMD GRID MODEL"
"Assam","Darrang","2009-06-20",2009,6,0.041714783,"IMD GRID MODEL"
"Assam","Darrang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-06-22",2009,6,0.09106415,"IMD GRID MODEL"
"Assam","Darrang","2009-06-23",2009,6,17.95048702,"IMD GRID MODEL"
"Assam","Darrang","2009-06-24",2009,6,22.71065188,"IMD GRID MODEL"
"Assam","Darrang","2009-06-25",2009,6,19.37689977,"IMD GRID MODEL"
"Assam","Darrang","2009-06-26",2009,6,1.058646613,"IMD GRID MODEL"
"Assam","Darrang","2009-06-27",2009,6,19.68080396,"IMD GRID MODEL"
"Assam","Darrang","2009-06-28",2009,6,13.05900055,"IMD GRID MODEL"
"Assam","Darrang","2009-06-29",2009,6,1.614104441,"IMD GRID MODEL"
"Assam","Darrang","2009-06-30",2009,6,0.0237195,"IMD GRID MODEL"
"Assam","Darrang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-26",2009,3,3.026897204,"IMD GRID MODEL"
"Assam","Darrang","2009-03-27",2009,3,1.117128852,"IMD GRID MODEL"
"Assam","Darrang","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-01",2009,5,0.051022236,"IMD GRID MODEL"
"Assam","Darrang","2009-05-02",2009,5,0.455304373,"IMD GRID MODEL"
"Assam","Darrang","2009-05-03",2009,5,2.606124083,"IMD GRID MODEL"
"Assam","Darrang","2009-05-04",2009,5,8.675535535,"IMD GRID MODEL"
"Assam","Darrang","2009-05-05",2009,5,2.527763161,"IMD GRID MODEL"
"Assam","Darrang","2009-05-06",2009,5,5.092256034,"IMD GRID MODEL"
"Assam","Darrang","2009-05-07",2009,5,5.650004755,"IMD GRID MODEL"
"Assam","Darrang","2009-05-08",2009,5,0.291420921,"IMD GRID MODEL"
"Assam","Darrang","2009-05-09",2009,5,3.543788365,"IMD GRID MODEL"
"Assam","Darrang","2009-05-11",2009,5,0.044585352,"IMD GRID MODEL"
"Assam","Darrang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-10",2009,5,3.288759102,"IMD GRID MODEL"
"Assam","Darrang","2009-05-13",2009,5,0.086329923,"IMD GRID MODEL"
"Assam","Darrang","2009-05-14",2009,5,0.280187306,"IMD GRID MODEL"
"Assam","Darrang","2009-05-15",2009,5,1.645134341,"IMD GRID MODEL"
"Assam","Darrang","2009-05-16",2009,5,3.35469979,"IMD GRID MODEL"
"Assam","Darrang","2009-05-17",2009,5,15.56654791,"IMD GRID MODEL"
"Assam","Darrang","2009-05-18",2009,5,0.00051423,"IMD GRID MODEL"
"Assam","Darrang","2009-05-19",2009,5,5.686972178,"IMD GRID MODEL"
"Assam","Darrang","2009-05-20",2009,5,4.281404546,"IMD GRID MODEL"
"Assam","Darrang","2009-05-21",2009,5,13.13410408,"IMD GRID MODEL"
"Assam","Darrang","2009-05-22",2009,5,13.81334722,"IMD GRID MODEL"
"Assam","Darrang","2009-05-23",2009,5,3.247543323,"IMD GRID MODEL"
"Assam","Darrang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-05-29",2009,5,1.045718969,"IMD GRID MODEL"
"Assam","Darrang","2009-05-30",2009,5,22.12895246,"IMD GRID MODEL"
"Assam","Darrang","2009-05-31",2009,5,17.83407557,"IMD GRID MODEL"
"Assam","Darrang","2009-11-01",2009,11,0.428712924,"IMD GRID MODEL"
"Assam","Darrang","2009-11-02",2009,11,4.455224715,"IMD GRID MODEL"
"Assam","Darrang","2009-11-03",2009,11,1.527954169,"IMD GRID MODEL"
"Assam","Darrang","2009-11-04",2009,11,4.205175449,"IMD GRID MODEL"
"Assam","Darrang","2009-11-05",2009,11,0.795887385,"IMD GRID MODEL"
"Assam","Darrang","2009-11-06",2009,11,24.27584789,"IMD GRID MODEL"
"Assam","Darrang","2009-11-07",2009,11,35.18434688,"IMD GRID MODEL"
"Assam","Darrang","2009-11-08",2009,11,0.163880168,"IMD GRID MODEL"
"Assam","Darrang","2009-11-09",2009,11,0.077627451,"IMD GRID MODEL"
"Assam","Darrang","2009-11-10",2009,11,0.088409042,"IMD GRID MODEL"
"Assam","Darrang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-14",2009,11,0.341494275,"IMD GRID MODEL"
"Assam","Darrang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-16",2009,11,5.371747064,"IMD GRID MODEL"
"Assam","Darrang","2009-11-17",2009,11,0.000205692,"IMD GRID MODEL"
"Assam","Darrang","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-20",2009,11,0.05606427,"IMD GRID MODEL"
"Assam","Darrang","2009-11-21",2009,11,0.513521537,"IMD GRID MODEL"
"Assam","Darrang","2009-11-22",2009,11,0.088409042,"IMD GRID MODEL"
"Assam","Darrang","2009-11-23",2009,11,0.192628791,"IMD GRID MODEL"
"Assam","Darrang","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-03",2009,10,1.370769375,"IMD GRID MODEL"
"Assam","Darrang","2009-10-04",2009,10,2.595105404,"IMD GRID MODEL"
"Assam","Darrang","2009-10-05",2009,10,0.754778012,"IMD GRID MODEL"
"Assam","Darrang","2009-10-06",2009,10,0.032637354,"IMD GRID MODEL"
"Assam","Darrang","2009-10-07",2009,10,0.148965479,"IMD GRID MODEL"
"Assam","Darrang","2009-10-08",2009,10,2.836365588,"IMD GRID MODEL"
"Assam","Darrang","2009-10-09",2009,10,0.824409085,"IMD GRID MODEL"
"Assam","Darrang","2009-10-10",2009,10,13.08896995,"IMD GRID MODEL"
"Assam","Darrang","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-14",2009,10,5.17317325,"IMD GRID MODEL"
"Assam","Darrang","2009-10-15",2009,10,0.140648548,"IMD GRID MODEL"
"Assam","Darrang","2009-10-16",2009,10,14.71127148,"IMD GRID MODEL"
"Assam","Darrang","2009-10-17",2009,10,21.38569549,"IMD GRID MODEL"
"Assam","Darrang","2009-10-18",2009,10,12.48687493,"IMD GRID MODEL"
"Assam","Darrang","2009-10-19",2009,10,1.252029416,"IMD GRID MODEL"
"Assam","Darrang","2009-10-20",2009,10,0.652747259,"IMD GRID MODEL"
"Assam","Darrang","2009-10-21",2009,10,7.687665907,"IMD GRID MODEL"
"Assam","Darrang","2009-10-22",2009,10,33.43046126,"IMD GRID MODEL"
"Assam","Darrang","2009-10-23",2009,10,9.293077441,"IMD GRID MODEL"
"Assam","Darrang","2009-10-24",2009,10,1.531789814,"IMD GRID MODEL"
"Assam","Darrang","2009-10-25",2009,10,0.035596014,"IMD GRID MODEL"
"Assam","Darrang","2009-10-26",2009,10,0.0237195,"IMD GRID MODEL"
"Assam","Darrang","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Darrang","2009-09-01",2009,9,0.088409042,"IMD GRID MODEL"
"Assam","Darrang","2009-09-02",2009,9,8.728966545,"IMD GRID MODEL"
"Assam","Darrang","2009-09-03",2009,9,36.23085732,"IMD GRID MODEL"
"Assam","Darrang","2009-09-04",2009,9,9.060023955,"IMD GRID MODEL"
"Assam","Darrang","2009-09-05",2009,9,2.913852948,"IMD GRID MODEL"
"Assam","Darrang","2009-09-06",2009,9,0.867571838,"IMD GRID MODEL"
"Assam","Darrang","2009-09-07",2009,9,2.420507886,"IMD GRID MODEL"
"Assam","Darrang","2009-09-08",2009,9,3.102481216,"IMD GRID MODEL"
"Assam","Darrang","2009-09-09",2009,9,0.347813335,"IMD GRID MODEL"
"Assam","Darrang","2009-09-10",2009,9,11.43301661,"IMD GRID MODEL"
"Assam","Darrang","2009-09-11",2009,9,42.88675207,"IMD GRID MODEL"
"Assam","Darrang","2009-09-12",2009,9,41.88511072,"IMD GRID MODEL"
"Assam","Darrang","2009-09-13",2009,9,9.024111518,"IMD GRID MODEL"
"Assam","Darrang","2009-09-14",2009,9,38.53638866,"IMD GRID MODEL"
