"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Sikkim","West District","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-12",2009,12,0.158543975,"IMD GRID MODEL"
"Sikkim","West District","2009-12-16",2009,12,2.251345924,"IMD GRID MODEL"
"Sikkim","West District","2009-12-20",2009,12,0.132363579,"IMD GRID MODEL"
"Sikkim","West District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-12-31",2009,12,0.090823285,"IMD GRID MODEL"
"Sikkim","West District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-03",2009,2,3.686024596,"IMD GRID MODEL"
"Sikkim","West District","2009-02-03",2009,2,3.686024596,"IMD GRID MODEL"
"Sikkim","West District","2009-02-04",2009,2,0.643998462,"IMD GRID MODEL"
"Sikkim","West District","2009-02-05",2009,2,0.279967669,"IMD GRID MODEL"
"Sikkim","West District","2009-02-05",2009,2,0.279967669,"IMD GRID MODEL"
"Sikkim","West District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-16",2009,2,0.298708537,"IMD GRID MODEL"
"Sikkim","West District","2009-02-16",2009,2,0.298708537,"IMD GRID MODEL"
"Sikkim","West District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-27",2009,2,0.623500992,"IMD GRID MODEL"
"Sikkim","West District","2009-02-27",2009,2,0.623500992,"IMD GRID MODEL"
"Sikkim","West District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-04",2009,2,0.643998462,"IMD GRID MODEL"
"Sikkim","West District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-03",2009,1,3.686024596,"IMD GRID MODEL"
"Sikkim","West District","2009-01-03",2009,1,3.686024596,"IMD GRID MODEL"
"Sikkim","West District","2009-01-04",2009,1,0.643998462,"IMD GRID MODEL"
"Sikkim","West District","2009-01-04",2009,1,0.643998462,"IMD GRID MODEL"
"Sikkim","West District","2009-01-05",2009,1,0.279967669,"IMD GRID MODEL"
"Sikkim","West District","2009-01-05",2009,1,0.279967669,"IMD GRID MODEL"
"Sikkim","West District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-16",2009,1,0.298708537,"IMD GRID MODEL"
"Sikkim","West District","2009-01-16",2009,1,0.298708537,"IMD GRID MODEL"
"Sikkim","West District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-27",2009,1,0.623500992,"IMD GRID MODEL"
"Sikkim","West District","2009-01-27",2009,1,0.623500992,"IMD GRID MODEL"
"Sikkim","West District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-30",2009,1,0.343083032,"IMD GRID MODEL"
"Sikkim","West District","2009-01-30",2009,1,0.343083032,"IMD GRID MODEL"
"Sikkim","West District","2009-01-31",2009,1,7.017726506,"IMD GRID MODEL"
"Sikkim","West District","2009-01-31",2009,1,7.017726506,"IMD GRID MODEL"
"Sikkim","West District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","West District","2009-07-01",2009,7,0.007973625,"IMD GRID MODEL"
"Sikkim","West District","2009-07-01",2009,7,0.007973625,"IMD GRID MODEL"
"Sikkim","West District","2009-07-02",2009,7,26.24017135,"IMD GRID MODEL"
"Sikkim","West District","2009-07-02",2009,7,26.24017135,"IMD GRID MODEL"
"Sikkim","West District","2009-07-03",2009,7,0.538328551,"IMD GRID MODEL"
"Sikkim","West District","2009-07-03",2009,7,0.538328551,"IMD GRID MODEL"
"Sikkim","West District","2009-07-04",2009,7,24.55433295,"IMD GRID MODEL"
"Sikkim","West District","2009-07-05",2009,7,24.32628104,"IMD GRID MODEL"
"Sikkim","West District","2009-07-05",2009,7,24.32628104,"IMD GRID MODEL"
"Sikkim","West District","2009-07-06",2009,7,12.22242791,"IMD GRID MODEL"
"Sikkim","West District","2009-07-06",2009,7,12.22242791,"IMD GRID MODEL"
"Sikkim","West District","2009-07-07",2009,7,14.86863776,"IMD GRID MODEL"
"Sikkim","West District","2009-07-07",2009,7,14.86863776,"IMD GRID MODEL"
"Sikkim","West District","2009-07-08",2009,7,5.314320347,"IMD GRID MODEL"
"Sikkim","West District","2009-07-09",2009,7,29.19285736,"IMD GRID MODEL"
"Sikkim","West District","2009-07-09",2009,7,29.19285736,"IMD GRID MODEL"
"Sikkim","West District","2009-07-10",2009,7,14.40314058,"IMD GRID MODEL"
"Sikkim","West District","2009-07-10",2009,7,14.40314058,"IMD GRID MODEL"
"Sikkim","West District","2009-07-11",2009,7,21.32838252,"IMD GRID MODEL"
"Sikkim","West District","2009-07-12",2009,7,9.980189617,"IMD GRID MODEL"
"Sikkim","West District","2009-07-12",2009,7,9.980189617,"IMD GRID MODEL"
"Sikkim","West District","2009-07-13",2009,7,7.898766015,"IMD GRID MODEL"
"Sikkim","West District","2009-07-13",2009,7,7.898766015,"IMD GRID MODEL"
"Sikkim","West District","2009-07-14",2009,7,2.498548196,"IMD GRID MODEL"
"Sikkim","West District","2009-07-14",2009,7,2.498548196,"IMD GRID MODEL"
"Sikkim","West District","2009-07-15",2009,7,14.11455833,"IMD GRID MODEL"
"Sikkim","West District","2009-07-16",2009,7,15.32239402,"IMD GRID MODEL"
"Sikkim","West District","2009-07-16",2009,7,15.32239402,"IMD GRID MODEL"
"Sikkim","West District","2009-07-17",2009,7,0.739612578,"IMD GRID MODEL"
"Sikkim","West District","2009-07-17",2009,7,0.739612578,"IMD GRID MODEL"
"Sikkim","West District","2009-07-18",2009,7,6.394616123,"IMD GRID MODEL"
"Sikkim","West District","2009-07-18",2009,7,6.394616123,"IMD GRID MODEL"
"Sikkim","West District","2009-07-19",2009,7,15.83641046,"IMD GRID MODEL"
"Sikkim","West District","2009-07-20",2009,7,14.30201505,"IMD GRID MODEL"
"Sikkim","West District","2009-07-20",2009,7,14.30201505,"IMD GRID MODEL"
"Sikkim","West District","2009-07-21",2009,7,0.035405909,"IMD GRID MODEL"
"Sikkim","West District","2009-07-21",2009,7,0.035405909,"IMD GRID MODEL"
"Sikkim","West District","2009-07-22",2009,7,9.784466444,"IMD GRID MODEL"
"Sikkim","West District","2009-07-23",2009,7,5.489818883,"IMD GRID MODEL"
"Sikkim","West District","2009-07-23",2009,7,5.489818883,"IMD GRID MODEL"
"Sikkim","West District","2009-07-24",2009,7,0.076575697,"IMD GRID MODEL"
"Sikkim","West District","2009-07-24",2009,7,0.076575697,"IMD GRID MODEL"
"Sikkim","West District","2009-07-25",2009,7,2.077169093,"IMD GRID MODEL"
"Sikkim","West District","2009-07-25",2009,7,2.077169093,"IMD GRID MODEL"
"Sikkim","West District","2009-07-26",2009,7,29.12772513,"IMD GRID MODEL"
"Sikkim","West District","2009-07-27",2009,7,4.282438258,"IMD GRID MODEL"
