"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Leparada","2010-06-10",2010,6,20.7664600897,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-11",2010,6,5.7082404093,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-13",2010,6,2.5653894163,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-14",2010,6,6.0805438195,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-15",2010,6,17.3999987065,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-16",2010,6,7.9095113205,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-17",2010,6,0.0729366056,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-18",2010,6,18.9546568861,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-19",2010,6,5.8622452674,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-20",2010,6,0.4292909723,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-22",2010,6,17.448476401,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-23",2010,6,15.2780556647,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-25",2010,6,26.1215615751,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-26",2010,6,34.7509296829,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-27",2010,6,148.4122268524,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-28",2010,6,52.6043670222,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-24",2010,6,21.8232580602,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-29",2010,6,49.8123376393,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-06-30",2010,6,19.727097377,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-04",2010,3,0.076787049,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-01",2010,3,6.897390055,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-06",2010,3,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-02",2010,3,11.03894827,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-01",2010,5,6.8973900553,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-02",2010,5,11.0389482696,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-04",2010,5,0.0767870492,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-06",2010,5,9.028900228,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-07",2010,5,35.7741848918,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-08",2010,5,6.8368329051,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-09",2010,5,8.9483186931,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-10",2010,5,4.6096559926,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-11",2010,5,0.4664344477,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-17",2010,5,0.1471633453,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-19",2010,5,1.8657377906,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-26",2010,5,0.7773907291,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-27",2010,5,10.6621390023,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-28",2010,5,27.5294447854,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-29",2010,5,34.4386947245,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-30",2010,5,10.0852718427,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-05-31",2010,5,47.7773438943,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-01",2010,11,5.1128240518,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-02",2010,11,0.8542356956,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-03",2010,11,3.4160270818,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-04",2010,11,1.3627629554,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-05",2010,11,4.2517517702,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-06",2010,11,6.5384750369,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-07",2010,11,0.2765995434,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-08",2010,11,40.6107761017,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-09",2010,11,30.4675898653,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-10",2010,11,10.1783610647,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-11",2010,11,11.0717924424,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-12",2010,11,3.624911853,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-13",2010,11,57.7492692665,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-14",2010,11,70.3182148588,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-15",2010,11,31.4247518128,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-16",2010,11,3.9066646321,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-17",2010,11,16.170469388,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-18",2010,11,1.5124459878,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-19",2010,11,11.3889772131,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-20",2010,11,20.4077260362,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-21",2010,11,6.3731154214,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-22",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-23",2010,11,15.755194291,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-24",2010,11,16.0353993866,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-25",2010,11,7.5856732072,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-28",2010,11,11.8791336716,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-29",2010,11,1.0002068457,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-30",2010,11,28.1870847703,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-11-26",2010,11,0.8475160306,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-01",2010,10,3.6709141399,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-02",2010,10,0.8709584853,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-03",2010,10,19.2652097948,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-04",2010,10,0.4854257677,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-05",2010,10,24.3645253558,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-06",2010,10,0.509323122,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-07",2010,10,5.7366444708,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-08",2010,10,21.4307732203,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-10",2010,10,0.3516673162,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-11",2010,10,7.1687338267,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-12",2010,10,10.0017786422,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-13",2010,10,0.0003270779,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-14",2010,10,0.0061652073,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-15",2010,10,1.8456636651,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-16",2010,10,0.0668605278,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-17",2010,10,15.9340806642,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-18",2010,10,11.7101304098,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-19",2010,10,2.6019723846,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-20",2010,10,3.2251447691,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-21",2010,10,30.702393661,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-22",2010,10,16.9961853575,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-23",2010,10,2.7975971364,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-24",2010,10,3.6248903213,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-25",2010,10,23.51879619,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-26",2010,10,27.0221268972,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-27",2010,10,16.8645477487,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-28",2010,10,2.8771641117,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-29",2010,10,1.4154829389,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-30",2010,10,0.5917315501,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-10-31",2010,10,25.7596689714,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-01",2010,9,12.8869449868,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-02",2010,9,12.2706993213,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-03",2010,9,0.5819634715,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-04",2010,9,15.5659425656,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-05",2010,9,1.4253720086,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-06",2010,9,5.7710430411,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-07",2010,9,3.0827437022,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-08",2010,9,6.7366083587,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-09",2010,9,1.4300356487,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-10",2010,9,21.3832328447,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-11",2010,9,33.4920785018,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-12",2010,9,23.9279615523,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-13",2010,9,20.1590829413,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-14",2010,9,7.6124576211,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-15",2010,9,2.7594079293,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-16",2010,9,21.5466957745,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-17",2010,9,1.475649401,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-18",2010,9,1.1910108773,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-19",2010,9,14.5305163768,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-20",2010,9,17.6551452863,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-21",2010,9,32.6510473178,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-22",2010,9,14.467335162,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-23",2010,9,2.7034126558,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-24",2010,9,13.9162234317,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-25",2010,9,12.8191679389,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-26",2010,9,8.3397220452,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-27",2010,9,6.2711918694,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-28",2010,9,2.6772241853,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-29",2010,9,25.1951813633,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2010-09-30",2010,9,2.5399251121,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-15",2011,4,1.6256501195,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-16",2011,4,1.2718300231,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-17",2011,4,0.0294565324,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-21",2011,4,1.344762997,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-22",2011,4,0.5506211964,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-23",2011,4,6.8339326266,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-24",2011,4,2.9367018239,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-25",2011,4,0.2220228414,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-01",2011,8,4.4463482859,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-02",2011,8,0.5688682022,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-03",2011,8,14.9594833738,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-04",2011,8,16.4152460171,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-05",2011,8,5.5606098156,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-06",2011,8,7.1964163904,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-07",2011,8,4.5831840833,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-08",2011,8,19.0145547462,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-09",2011,8,8.6636595643,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-10",2011,8,4.6517460136,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-11",2011,8,3.6636970963,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-12",2011,8,22.9107191096,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-14",2011,8,5.8835844495,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-15",2011,8,8.0320855852,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-16",2011,8,5.6428296809,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-18",2011,8,2.5986160917,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-19",2011,8,10.7027544499,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-21",2011,8,1.1874104039,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-22",2011,8,1.1299190141,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-23",2011,8,1.8572034573,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-24",2011,8,1.9261528392,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-25",2011,8,41.9494862331,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-26",2011,8,18.3710963398,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-27",2011,8,23.4905672298,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-28",2011,8,9.4981771028,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-30",2011,8,9.177730649,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-08-31",2011,8,1.1564259363,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-01",2011,12,0.4246619769,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-02",2011,12,2.740358749,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-05",2011,12,36.2978421864,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-07",2011,12,0.1696399651,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-09",2011,12,2.8033071807,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-12",2011,12,0.0142832607,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-19",2011,12,4.7550752908,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-22",2011,12,0.5047073134,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-24",2011,12,1.77236483,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Leparada","2011-12-26",2011,12,0.0482703023,"IMD GRID MODEL"
