"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Mokokchung","2009-06-12",2009,6,3.06398831,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-13",2009,6,1.308533839,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-14",2009,6,1.377755232,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-16",2009,6,4.425356829,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-17",2009,6,0.167522528,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-19",2009,6,1.026056989,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-20",2009,6,2.613342748,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-21",2009,6,0.439861796,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-23",2009,6,5.616088308,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-24",2009,6,7.096766634,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-25",2009,6,7.084244537,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-26",2009,6,9.254210672,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-28",2009,6,8.60240359,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-29",2009,6,0.007045451,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-06-30",2009,6,1.267751349,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-02",2009,3,1.480446456,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-13",2009,3,0.433500696,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-14",2009,3,0.459580957,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-25",2009,3,0.29127199,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-26",2009,3,13.0545393,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-27",2009,3,8.598459321,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-28",2009,3,4.578767048,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-29",2009,3,0.870110101,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-30",2009,3,0.57442968,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-01",2009,5,4.018791649,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-02",2009,5,6.641062091,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-03",2009,5,5.701326197,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-04",2009,5,12.18936498,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-05",2009,5,9.582812962,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-06",2009,5,1.269863721,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-07",2009,5,19.09209216,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-08",2009,5,3.226961189,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-09",2009,5,0.210492541,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-10",2009,5,11.11716045,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-13",2009,5,0.11355772,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-15",2009,5,0.312123054,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-16",2009,5,0.776663661,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-17",2009,5,1.128312432,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-18",2009,5,4.093775291,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-19",2009,5,2.571143509,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-20",2009,5,7.076050217,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-21",2009,5,11.55484677,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-22",2009,5,5.667775229,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-23",2009,5,5.651974073,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-29",2009,5,1.462387252,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-30",2009,5,2.234637328,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-05-31",2009,5,0.402274592,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-02",2009,11,0.435842279,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-03",2009,11,0.133608498,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-04",2009,11,0.968353663,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-05",2009,11,3.976784498,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-06",2009,11,8.829860002,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-07",2009,11,55.43625511,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-08",2009,11,22.43256054,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-09",2009,11,2.11156107,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-13",2009,11,1.14336646,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-14",2009,11,0.190561067,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-15",2009,11,0.369307285,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-16",2009,11,6.866094954,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-17",2009,11,2.979075408,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-18",2009,11,2.946815054,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-01",2009,10,14.84924047,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-03",2009,10,0.996768957,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-04",2009,10,3.537356093,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-07",2009,10,14.49047381,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-09",2009,10,43.09102491,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-10",2009,10,1.506763296,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-11",2009,10,0.95280534,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-12",2009,10,16.49851664,"IMD GRID MODEL"
"Nagaland","Mokokchung","2009-10-13",2009,10,17.05521556,"IMD GRID MODEL"
