"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Pratapgarh","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-01",2009,8,18.42601249,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-01",2009,8,18.42601249,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-02",2009,8,0.80224312,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-02",2009,8,0.80224312,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-03",2009,8,0.15441412,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-03",2009,8,0.15441412,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-04",2009,8,0.220529506,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-04",2009,8,0.220529506,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-05",2009,8,0.774279164,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-05",2009,8,0.774279164,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-06",2009,8,8.605742776,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-06",2009,8,8.605742776,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-07",2009,8,12.84036116,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-07",2009,8,12.84036116,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-08",2009,8,10.74659456,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-08",2009,8,10.74659456,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-09",2009,8,2.949266253,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-09",2009,8,2.949266253,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-10",2009,8,3.261097182,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-10",2009,8,3.261097182,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-11",2009,8,4.671051441,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-11",2009,8,4.671051441,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-12",2009,8,8.247216263,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-12",2009,8,8.247216263,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-13",2009,8,12.79102484,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-13",2009,8,12.79102484,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-14",2009,8,12.13814061,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-14",2009,8,12.13814061,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-15",2009,8,31.33843089,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-15",2009,8,31.33843089,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-16",2009,8,20.49468741,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-16",2009,8,20.49468741,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-17",2009,8,2.493047472,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-17",2009,8,2.493047472,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-18",2009,8,11.99447689,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-18",2009,8,11.99447689,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-19",2009,8,3.302083322,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-19",2009,8,3.302083322,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-20",2009,8,18.23870534,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-20",2009,8,18.23870534,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-21",2009,8,31.44874396,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-21",2009,8,31.44874396,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-22",2009,8,18.27703623,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-22",2009,8,18.27703623,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-23",2009,8,3.382066935,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-23",2009,8,3.382066935,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-24",2009,8,4.015396939,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-24",2009,8,4.015396939,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-25",2009,8,7.701505162,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-25",2009,8,7.701505162,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-26",2009,8,25.6102627,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-26",2009,8,25.6102627,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-27",2009,8,2.344804411,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-27",2009,8,2.344804411,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-28",2009,8,0.15642548,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-28",2009,8,0.15642548,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-29",2009,8,0.323390728,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-29",2009,8,0.323390728,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-30",2009,8,0.513593572,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-30",2009,8,0.513593572,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-31",2009,8,0.002515086,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-08-31",2009,8,0.002515086,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-07",2009,12,0.072051985,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-07",2009,12,0.072051985,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-11",2009,12,3.79702748,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-11",2009,12,3.79702748,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-12",2009,12,2.048977733,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-12",2009,12,2.048977733,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-13",2009,12,2.048794787,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-13",2009,12,2.048794787,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-14",2009,12,0.17352886,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-14",2009,12,0.17352886,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-15",2009,12,0.089554834,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-15",2009,12,0.089554834,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-16",2009,12,0.03449925,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-16",2009,12,0.03449925,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-06",2009,2,0.07263786,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-06",2009,2,0.07263786,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-07",2009,2,0.029135533,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-07",2009,2,0.029135533,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-08",2009,2,0.000103567,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-08",2009,2,0.000103567,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-06",2009,1,0.07263786,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-06",2009,1,0.07263786,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-07",2009,1,0.029135533,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-07",2009,1,0.029135533,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-08",2009,1,0.000103567,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-08",2009,1,0.000103567,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-07-02",2009,7,0.003202711,"IMD GRID MODEL"
"Rajasthan","Pratapgarh","2009-07-02",2009,7,0.003202711,"IMD GRID MODEL"
