"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Ludhiana","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-02",2009,1,0.950413475,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-03",2009,1,0.828115046,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-08",2009,1,0.168585225,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-14",2009,1,0.016423269,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-15",2009,1,2.664540978,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-16",2009,1,1.263408359,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-17",2009,1,3.784296777,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-24",2009,1,0.002549163,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-11",2009,7,8.28e-06,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-13",2009,7,0.036157825,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-15",2009,7,3.24962874,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-16",2009,7,0.035932166,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-23",2009,7,1.94e-05,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-29",2009,7,18.10000288,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-30",2009,7,25.99865645,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-07-31",2009,7,20.899127,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-01",2009,6,0.000352059,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-02",2009,6,0.083853131,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-03",2009,6,2.601663189,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-18",2009,6,0.542892492,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-23",2009,6,0.181129963,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-28",2009,6,5.188177541,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-06-30",2009,6,1.985397409,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-06",2009,3,0.204405419,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-07",2009,3,3.782077391,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-08",2009,3,0.610107836,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-12",2009,3,10.78225967,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-13",2009,3,0.039752997,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-14",2009,3,0.111240129,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-15",2009,3,1.599555572,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-21",2009,3,0.286486054,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-26",2009,3,0.211110813,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-02",2009,5,0.406329577,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-05",2009,5,2.200848642,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-06",2009,5,6.803814652,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-07",2009,5,0.020619517,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-08",2009,5,12.0717966,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-15",2009,5,0.488950094,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-03",2009,11,13.44823171,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-01",2009,10,0.00324357,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-03",2009,10,13.34143631,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-08",2009,10,1.335219902,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-09",2009,10,3.080523423,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-10",2009,10,7.196703243,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-11",2009,10,25.47379578,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-12",2009,10,0.268219903,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Ludhiana","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
