"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Surendranagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Surendranagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
