"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Vikarabad","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-13",2011,6,0.3011950432,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-18",2011,6,0.0167125317,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-20",2011,6,2.983244703,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-24",2011,6,5.9495294126,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-26",2011,6,19.141873004,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-27",2011,6,1.0604284668,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-01",2011,5,6.5049189714,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-02",2011,5,0.926971527,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-03",2011,5,0.792314056,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-30",2011,5,0.7481514992,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-05-31",2011,5,0.052112849,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-01",2011,11,8.601931082,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-02",2011,11,5.0343780033,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-03",2011,11,0.0009336676,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-04",2011,11,14.8274790696,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-05",2011,11,3.3803375618,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-06",2011,11,14.1749481194,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-07",2011,11,3.3371983637,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-09",2011,11,1.2692032858,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-11",2011,11,0.1325260428,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-12",2011,11,7.4114882919,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-13",2011,11,1.8558036841,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-14",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-15",2011,11,2.1808745913,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-16",2011,11,0.0835883488,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-18",2011,11,0.0387713428,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-19",2011,11,11.6476291357,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-20",2011,11,6.8061916528,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-21",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-24",2011,11,0.5198562033,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-26",2011,11,0.0114033357,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-28",2011,11,0.0006177369,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-29",2011,11,0.0034675671,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-01",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-02",2011,10,5.0814090212,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-03",2011,10,14.7513974971,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-04",2011,10,53.524075147,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-05",2011,10,18.4578181948,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-06",2011,10,5.6199782746,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-07",2011,10,2.485896837,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-08",2011,10,2.4082022366,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-09",2011,10,1.3056887055,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-10",2011,10,2.3058629422,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-11",2011,10,0.2904606646,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-12",2011,10,0.0719169428,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-15",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-16",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-17",2011,10,4.2214926337,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-13",2011,10,4.7268634532,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-14",2011,10,0.538496283,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-18",2011,10,8.0958555943,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-19",2011,10,2.6645509771,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-20",2011,10,3.0517200131,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-21",2011,10,23.6531602314,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-22",2011,10,0.8537924946,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-23",2011,10,17.6963078028,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-24",2011,10,3.9591934672,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-25",2011,10,14.4366022997,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-26",2011,10,10.0978097804,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-29",2011,10,12.0598949919,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-30",2011,10,13.4423953808,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-31",2011,10,17.5352628976,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-27",2011,10,17.1892480564,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-10-28",2011,10,15.3462561391,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-01",2011,9,1.4003151121,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-02",2011,9,2.7497698571,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-03",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-04",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-05",2011,9,0.4141109483,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-06",2011,9,0.0933069965,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-07",2011,9,9.7612261768,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-08",2011,9,6.5567093533,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-09",2011,9,3.8239750941,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-10",2011,9,12.4123544438,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-11",2011,9,0.2199488139,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-12",2011,9,0.1299640508,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-13",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-14",2011,9,0.2746337036,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-15",2011,9,0.5949918993,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-16",2011,9,16.7114456471,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-17",2011,9,14.508078226,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-18",2011,9,0.7388236431,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-19",2011,9,1.1803321554,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-20",2011,9,6.3905002068,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-21",2011,9,0.2913523457,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-22",2011,9,0.001306235,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-23",2011,9,0.0933046548,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-24",2011,9,0.2140357817,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-25",2011,9,7.4401207346,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-26",2011,9,10.9845205474,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-27",2011,9,5.0947433773,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-28",2011,9,29.7911664699,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-29",2011,9,10.538507321,"IMD GRID MODEL"
"Telangana","Vikarabad","2011-09-30",2011,9,1.1194317985,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-02",2012,8,0.3898921337,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-03",2012,8,3.0699040207,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-14",2012,8,0.0002889639,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-15",2012,8,7.063593598,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-16",2012,8,0.0002482486,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-19",2012,8,0.0007705705,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-20",2012,8,4.9433510312,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-18",2012,8,0.0005393993,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-21",2012,8,1.8087057454,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-22",2012,8,0.5871943985,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-23",2012,8,75.8856092304,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-24",2012,8,22.7682917712,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-25",2012,8,4.4579313597,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-27",2012,8,4.7472869997,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-28",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-29",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-31",2012,8,22.6907924829,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-02",2012,12,0.5354085529,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-05",2012,12,4.4972556347,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-06",2012,12,18.3384897048,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-07",2012,12,18.9630594042,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-08",2012,12,14.6829983241,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-11",2012,12,5.8983671235,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-12",2012,12,2.746477877,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-09",2012,12,21.8004270667,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-25",2012,12,0.0010437215,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-26",2012,12,2.815297187,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-27",2012,12,2.0384234328,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-28",2012,12,0.0119375225,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-29",2012,12,0.0005507843,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-06",2012,1,0.0594987776,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-07",2012,1,21.999638426,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-08",2012,1,14.4580436338,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-09",2012,1,3.9661916561,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-10",2012,1,0.0009143704,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Telangana","Vikarabad","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
