"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-02",2010,3,0.000274004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-07",2010,3,10.4655182464,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-17",2010,3,0.3687190162,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-18",2010,3,2.3046781301,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-19",2010,3,11.8537911659,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-20",2010,3,9.9333499334,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-21",2010,3,0.4755102396,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-02",2010,5,0.0002740043,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-21",2010,5,3.8597258479,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-01",2010,11,3.3207868538,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-02",2010,11,4.5513879678,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-03",2010,11,0.9688936305,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-04",2010,11,1.5735560993,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-05",2010,11,1.442651859,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-06",2010,11,0.3129974606,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-07",2010,11,2.2724337438,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-08",2010,11,3.7628543841,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-09",2010,11,0.9398522451,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-10",2010,11,0.8012521862,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-11",2010,11,0.0096367948,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-12",2010,11,0.6033629573,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-13",2010,11,1.5176065807,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-14",2010,11,2.3710477605,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-15",2010,11,10.7372505667,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-16",2010,11,1.9426829406,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-17",2010,11,2.417261529,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-18",2010,11,6.6853207818,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-19",2010,11,0.0650370292,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-20",2010,11,3.5626201704,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-21",2010,11,0.7279260737,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-22",2010,11,0.3357812356,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-23",2010,11,0.0042345366,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-24",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-25",2010,11,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-26",2010,11,12.094596767,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-27",2010,11,13.339385873,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-28",2010,11,12.7778560294,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-29",2010,11,8.5342740085,"IMD GRID MODEL"
"Karnataka","Mandya","2010-11-30",2010,11,12.4493360424,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-02",2010,10,11.3211278967,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-03",2010,10,9.6088158732,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-04",2010,10,1.0543504672,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-05",2010,10,2.080115108,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-06",2010,10,2.7739925457,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-07",2010,10,2.7097754564,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-08",2010,10,9.7317188438,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-09",2010,10,3.2575904728,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-10",2010,10,0.7619197439,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-11",2010,10,0.8950933517,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-12",2010,10,8.4197870426,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-01",2010,10,8.5444417494,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-13",2010,10,2.7968561472,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-14",2010,10,0.9268527583,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-15",2010,10,0.5891166072,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-16",2010,10,0.2146855004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-17",2010,10,2.9432864404,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-18",2010,10,1.795219747,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-19",2010,10,0.2304965596,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-20",2010,10,1.4649812453,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-21",2010,10,8.9002498942,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-22",2010,10,4.7472897104,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-23",2010,10,0.6053546664,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-24",2010,10,1.3466007527,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-25",2010,10,30.4488798731,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-26",2010,10,10.7451983991,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-27",2010,10,3.3470616045,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-28",2010,10,13.7750726101,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-29",2010,10,16.26311314,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-30",2010,10,4.6574391144,"IMD GRID MODEL"
"Karnataka","Mandya","2010-10-31",2010,10,4.5069039077,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-02",2010,9,2.5368949902,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-03",2010,9,0.2332535738,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-04",2010,9,0.4971554025,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-05",2010,9,0.0073494188,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-06",2010,9,3.6039316323,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-07",2010,9,2.5195343069,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-08",2010,9,1.1864890268,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-09",2010,9,3.5568492691,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-10",2010,9,10.1154064065,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-11",2010,9,2.0302971714,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-12",2010,9,2.5356852537,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-01",2010,9,0.1898524622,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-13",2010,9,8.6154634772,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-14",2010,9,25.3225239426,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-15",2010,9,7.3117477445,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-16",2010,9,4.3128715015,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-17",2010,9,1.8067471371,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-18",2010,9,0.7241567499,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-19",2010,9,0.6544682861,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-20",2010,9,14.6698665081,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-21",2010,9,1.2000879662,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-22",2010,9,3.1504898496,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-23",2010,9,6.9281851492,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-24",2010,9,6.0215169408,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-25",2010,9,8.0809720004,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-26",2010,9,1.5861665282,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-27",2010,9,1.6099075499,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-28",2010,9,4.9312328451,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-29",2010,9,6.2048586942,"IMD GRID MODEL"
"Karnataka","Mandya","2010-09-30",2010,9,9.5892576274,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-27",2011,4,2.9140626912,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-04-30",2011,4,1.0808910164,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-01",2011,8,0.1106273286,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-02",2011,8,0.0001049477,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-04",2011,8,16.446458448,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-06",2011,8,9.8977610034,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-07",2011,8,1.7456978482,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-08",2011,8,1.2545034539,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-09",2011,8,0.9112554705,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-10",2011,8,2.5311054097,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-11",2011,8,2.5034237241,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-12",2011,8,0.336965865,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-13",2011,8,1.2444576219,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-14",2011,8,1.564013544,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-15",2011,8,0.4885776425,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-16",2011,8,3.8148582549,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-17",2011,8,1.12155318,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-18",2011,8,0.7003503314,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-19",2011,8,2.4195281681,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-20",2011,8,0.2649368978,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-21",2011,8,2.5534426151,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-22",2011,8,0.6907298269,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-23",2011,8,0.0638328109,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-24",2011,8,7.89507e-05,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-25",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-27",2011,8,0.0016053309,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-28",2011,8,0.361202294,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-29",2011,8,0.5967856466,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-30",2011,8,4.5894533619,"IMD GRID MODEL"
"Karnataka","Mandya","2011-08-31",2011,8,0.3257572948,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-05",2011,12,8.2934556745,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-06",2011,12,15.7653052756,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-07",2011,12,1.1992331825,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-08",2011,12,1.3133847565,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-11",2011,12,0.0851081343,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-12",2011,12,1.4279176979,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-13",2011,12,1.6111790277,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-14",2011,12,8.4909372075,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-15",2011,12,8.6722881632,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-16",2011,12,5.1635431425,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-17",2011,12,14.1034524197,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-18",2011,12,4.7346768874,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-19",2011,12,5.0555350472,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-20",2011,12,1.6882335377,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-22",2011,12,0.0001579014,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-25",2011,12,6.443210177,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-26",2011,12,0.0001710598,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-28",2011,12,18.9364405143,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-29",2011,12,8.6733133902,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-30",2011,12,9.9924864751,"IMD GRID MODEL"
"Karnataka","Mandya","2011-12-31",2011,12,0.5072161115,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-02",2011,2,32.6934498433,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-01",2011,2,1.8464911393,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-13",2011,2,0.2666727252,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Karnataka","Mandya","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
