State,District,Date,Year,Month,Avg_rainfall,Agency_name
Rajasthan,Udaipur,2009-02-10,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-11,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-12,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-13,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-14,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-15,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-16,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-17,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-18,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-19,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-20,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-21,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-22,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-23,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-24,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-25,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-26,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-27,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-02-28,2009,2,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-01,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-02,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-03,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-04,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-05,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-06,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-07,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-08,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-09,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-10,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-11,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-12,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-13,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-14,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-15,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-16,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-17,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-18,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-19,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-20,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-21,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-22,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-23,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-24,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-25,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-26,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-27,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-28,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-29,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-30,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-03-31,2009,3,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-02,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-03,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-04,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-05,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-06,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-07,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-08,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-09,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-10,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-11,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-12,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-13,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-14,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-15,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-16,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-17,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-18,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-19,2009,4,1.436441344,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-20,2009,4,0.232022006,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-21,2009,4,0.322267457,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-22,2009,4,0.044543786,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-23,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-24,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-25,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-26,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-27,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-28,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-29,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-04-30,2009,4,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-01,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-02,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-03,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-04,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-05,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-06,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-07,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-08,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-09,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-10,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-11,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-12,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-13,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-14,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-15,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-16,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-17,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-18,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-19,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-20,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-21,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-22,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-23,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-24,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-25,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-26,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-27,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-28,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-29,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-30,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-05-31,2009,5,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-01,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-02,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-03,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-04,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-05,2009,6,1.712882563,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-06,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-07,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-08,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-09,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-10,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-11,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-12,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-13,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-14,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-15,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-16,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-17,2009,6,0.13897624,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-18,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-19,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-20,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-21,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-22,2009,6,0.087432452,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-23,2009,6,0.463242031,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-24,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-25,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-26,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-27,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-28,2009,6,0.01334055,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-29,2009,6,0.343657267,IMD GRID MODEL
Rajasthan,Udaipur,2009-06-30,2009,6,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-01,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-02,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-03,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-04,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-05,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-06,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-07,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-08,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-09,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-10,2009,7,0.055579795,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-11,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-12,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-13,2009,7,2.528657754,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-14,2009,7,2.909659669,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-15,2009,7,12.82538049,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-16,2009,7,12.74107874,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-17,2009,7,3.57567161,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-18,2009,7,1.729961667,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-19,2009,7,1.144443284,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-20,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-21,2009,7,0.010006245,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-22,2009,7,0.001461702,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-23,2009,7,23.02338865,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-24,2009,7,0.036034689,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-25,2009,7,0.200817058,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-26,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-27,2009,7,0.186746626,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-28,2009,7,3.693999131,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-29,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-30,2009,7,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-07-31,2009,7,0.006126215,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-01,2009,8,7.055538371,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-02,2009,8,4.794573301,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-03,2009,8,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-04,2009,8,0.249934169,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-05,2009,8,0.022274755,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-06,2009,8,1.521237245,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-07,2009,8,1.275962159,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-08,2009,8,26.34018193,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-09,2009,8,28.34728563,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-10,2009,8,2.457028887,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-11,2009,8,2.568958411,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-12,2009,8,2.78200423,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-13,2009,8,4.596055935,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-14,2009,8,9.035396591,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-15,2009,8,26.84437198,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-16,2009,8,37.74682402,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-17,2009,8,6.402007723,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-18,2009,8,2.371447762,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-19,2009,8,0.754398843,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-20,2009,8,15.50895279,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-21,2009,8,45.72725219,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-22,2009,8,15.57703395,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-23,2009,8,3.911387601,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-24,2009,8,3.592453209,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-25,2009,8,12.12012199,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-26,2009,8,0.338076108,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-27,2009,8,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-28,2009,8,0.064392904,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-29,2009,8,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-30,2009,8,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-08-31,2009,8,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-01,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-02,2009,9,0.069719318,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-03,2009,9,0.199853101,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-04,2009,9,2.125692441,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-05,2009,9,1.283357369,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-06,2009,9,0.00666272,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-07,2009,9,1.816964953,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-08,2009,9,0.690031394,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-09,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-10,2009,9,1.048199648,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-11,2009,9,7.565794636,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-12,2009,9,27.9171032,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-13,2009,9,0.013977083,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-14,2009,9,0.048227909,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-15,2009,9,0.17411303,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-16,2009,9,0.000614111,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-17,2009,9,0.00042448,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-18,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-19,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-20,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-21,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-22,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-23,2009,9,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-24,2009,9,7.640238332,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-25,2009,9,19.47941979,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-26,2009,9,28.30688752,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-27,2009,9,23.35991071,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-28,2009,9,19.11089659,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-29,2009,9,1.21251566,IMD GRID MODEL
Rajasthan,Udaipur,2009-09-30,2009,9,0.18125922,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-01,2009,10,0.755929307,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-02,2009,10,5.988194664,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-03,2009,10,10.12055537,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-04,2009,10,2.136456481,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-05,2009,10,2.178434795,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-06,2009,10,1.531485547,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-07,2009,10,1.380172299,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-08,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-09,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-10,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-11,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-12,2009,10,0.496626379,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-13,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-14,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-15,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-16,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-17,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-18,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-19,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-20,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-21,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-22,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-23,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-24,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-25,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-26,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-27,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-28,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-29,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-30,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-10-31,2009,10,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-01,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-02,2009,11,0.109016923,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-03,2009,11,0.422045321,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-04,2009,11,1.622062734,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-05,2009,11,0.025850433,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-06,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-07,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-08,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-09,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-10,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-11,2009,11,0.444516396,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-12,2009,11,0.555645469,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-13,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-14,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-15,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-16,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-17,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-18,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-19,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-20,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-21,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-22,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-23,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-24,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-25,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-26,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-27,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-28,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-29,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-11-30,2009,11,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-01,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-02,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-03,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-04,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-05,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-06,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-07,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-08,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-09,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-10,2009,12,0.0,IMD GRID MODEL
Rajasthan,Udaipur,2009-12-11,2009,12,1.74909145,IMD GRID MODEL
