"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kodagu","2011-11-11",2011,11,13.805563772,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-12",2011,11,6.5752924951,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-13",2011,11,9.8011339609,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-14",2011,11,7.4079757633,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-15",2011,11,17.8827954201,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-16",2011,11,9.9026334599,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-17",2011,11,9.7678931952,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-18",2011,11,10.7033806106,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-19",2011,11,19.5422200195,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-20",2011,11,25.2989014795,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-21",2011,11,3.9196436847,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-22",2011,11,3.0722029887,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-23",2011,11,21.6473135195,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-24",2011,11,6.0156332141,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-25",2011,11,3.6228075478,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-26",2011,11,3.2598289039,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-27",2011,11,1.9566061894,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-28",2011,11,0.2704482544,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-01",2011,10,5.6530077345,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-02",2011,10,7.0442633934,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-03",2011,10,6.1036210636,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-04",2011,10,30.3063988896,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-05",2011,10,11.7091233472,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-06",2011,10,21.0217672718,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-07",2011,10,52.7054682939,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-08",2011,10,48.6776700589,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-09",2011,10,33.8540064311,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-10",2011,10,67.7142079603,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-11",2011,10,38.2591627141,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-12",2011,10,42.5769529923,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-13",2011,10,26.4516845333,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-14",2011,10,14.5384859624,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-16",2011,10,18.7398545215,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-17",2011,10,30.4258700763,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-15",2011,10,14.0491044521,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-19",2011,10,7.3793521707,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-18",2011,10,2.814979447,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-22",2011,10,8.0899487172,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-23",2011,10,17.9741624917,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-24",2011,10,8.123614663,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-25",2011,10,29.4575988441,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-20",2011,10,2.2232771722,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-21",2011,10,4.1017107075,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-27",2011,10,11.1764408061,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-26",2011,10,2.5731649895,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-28",2011,10,7.7082680551,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-30",2011,10,8.2137180069,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-31",2011,10,33.625253527,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-10-29",2011,10,11.5311409713,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-02",2011,9,8.2149471198,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-03",2011,9,2.7180199674,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-04",2011,9,2.3395409723,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-05",2011,9,30.2928378792,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-06",2011,9,2.8492810198,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-07",2011,9,4.2072105058,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-08",2011,9,15.68985847,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-09",2011,9,14.0792028141,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-10",2011,9,27.4944808791,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-11",2011,9,8.7735654205,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-12",2011,9,8.9660828989,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-13",2011,9,3.2582560806,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-14",2011,9,16.1214020084,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-01",2011,9,46.6365462185,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-15",2011,9,11.7053438432,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-16",2011,9,24.4172889392,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-17",2011,9,30.2764578238,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-18",2011,9,38.9483818944,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-19",2011,9,32.0524137764,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-20",2011,9,50.6574775396,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-21",2011,9,44.8768082216,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-22",2011,9,52.5961751299,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-23",2011,9,32.9005650857,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-24",2011,9,18.2589820887,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-25",2011,9,27.6960042113,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-26",2011,9,14.2092085782,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-27",2011,9,46.511454789,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-28",2011,9,40.4096755145,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-29",2011,9,11.2816548276,"IMD GRID MODEL"
"Karnataka","Kodagu","2011-09-30",2011,9,28.0738579985,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-17",2012,4,0.5250397284,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-04",2012,8,1.2104581369,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-05",2012,8,0.0021673501,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-07",2012,8,6.890400521,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-08",2012,8,1.2072095125,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-10",2012,8,41.4117013438,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-12",2012,8,53.5517600058,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-13",2012,8,14.4045701951,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-09",2012,8,11.5286251139,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-11",2012,8,60.7146201809,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-14",2012,8,8.1018733683,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-15",2012,8,7.0872820492,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-16",2012,8,4.3159273534,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-17",2012,8,21.6640509196,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-20",2012,8,9.6455868131,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-18",2012,8,13.8860768114,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-19",2012,8,24.48056139,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-21",2012,8,22.2636834909,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-22",2012,8,29.7180513421,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-23",2012,8,85.9726441822,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-24",2012,8,61.8840021825,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-25",2012,8,54.2769458144,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-26",2012,8,12.4638123244,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-27",2012,8,13.3961854499,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-28",2012,8,5.5796165359,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-29",2012,8,4.933360488,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-30",2012,8,6.0716091943,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-08-31",2012,8,2.5794139775,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-02",2012,12,0.1339927154,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-03",2012,12,3.145943562,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-04",2012,12,0.3178244622,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-05",2012,12,0.3271335638,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-06",2012,12,15.1864973513,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-07",2012,12,5.8478153087,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-08",2012,12,11.2841682556,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-09",2012,12,0.2055425702,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-10",2012,12,2.4596624519,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-12",2012,12,0.1204789579,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-13",2012,12,0.169066692,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-14",2012,12,24.2906073508,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-15",2012,12,2.3441838586,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-17",2012,12,0.0737503431,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-18",2012,12,0.0261249049,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-19",2012,12,0.6296712765,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-20",2012,12,10.6888485383,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-21",2012,12,5.6829461864,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-22",2012,12,0.1313946074,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-23",2012,12,0.1872753961,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-25",2012,12,7.0151043199,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-26",2012,12,5.8412727117,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-27",2012,12,4.2980171531,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-28",2012,12,5.3792992859,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-12-31",2012,12,0.0707712875,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-08",2012,2,0.5476896915,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-09",2012,2,8.1713598681,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-10",2012,2,0.0155731697,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-01",2012,1,0.3724163038,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-04",2012,1,0.5506055935,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-05",2012,1,0.0527165757,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-06",2012,1,22.6229375942,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-07",2012,1,46.249625339,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-08",2012,1,10.7128537514,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-09",2012,1,1.7320755834,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-10",2012,1,47.4302640688,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-11",2012,1,0.5722388632,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-13",2012,1,0.0106192981,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-14",2012,1,0.0467195096,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-16",2012,1,0.0810187967,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-18",2012,1,1.4429159603,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-28",2012,1,0.3641466149,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-29",2012,1,0.1281587251,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-30",2012,1,0.1821471186,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-01",2012,7,4.7116025687,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-02",2012,7,3.8958262347,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-03",2012,7,0.7947698841,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-04",2012,7,0.1715754214,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-05",2012,7,0.0644060062,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-06",2012,7,0.2594406844,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-07",2012,7,0.0751403328,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-08",2012,7,0.767326935,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-09",2012,7,5.5229260994,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-17",2012,7,57.4347276287,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-18",2012,7,1.3969038148,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-22",2012,7,1.5999555601,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-24",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-27",2012,7,0.7813228951,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-30",2012,7,0.0644060062,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-03",2012,6,0.1378870646,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-09",2012,6,0.0858746733,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-07",2012,6,2.4777869422,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-16",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-17",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-18",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-19",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-21",2012,6,0.0858746733,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-22",2012,6,4.1501016428,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-24",2012,6,3.0592154343,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-26",2012,6,6.3790243869,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-27",2012,6,0.2507037565,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-29",2012,6,1.7986732723,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-30",2012,6,6.7846223106,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-05",2012,3,2.2438562994,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-13",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Karnataka","Kodagu","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
