"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","East Khasi Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-14",2009,12,1.831083823,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-15",2009,12,15.67242025,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-16",2009,12,0.53165399,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-17",2009,12,3.246587398,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-25",2009,12,0.033050233,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-01",2009,7,27.95415988,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-02",2009,7,3.61653538,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-03",2009,7,0.769555516,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-04",2009,7,3.501599366,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-05",2009,7,4.224079783,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-06",2009,7,10.78500953,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-07",2009,7,8.350367387,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-08",2009,7,6.687449333,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-09",2009,7,13.77383572,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-10",2009,7,8.244347622,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-11",2009,7,23.38656197,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-12",2009,7,19.9247503,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-13",2009,7,6.750058753,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-14",2009,7,8.823906966,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-15",2009,7,26.80477832,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-16",2009,7,9.22227123,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-17",2009,7,2.578117935,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-18",2009,7,1.061943363,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-19",2009,7,25.03106852,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-20",2009,7,13.95489008,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-21",2009,7,32.74996605,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-22",2009,7,3.122128696,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-23",2009,7,5.09047709,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-24",2009,7,7.977782712,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-25",2009,7,15.06521731,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-26",2009,7,2.211081842,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-27",2009,7,28.72486558,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-28",2009,7,109.8144005,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-29",2009,7,108.8810656,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-30",2009,7,166.3306308,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-07-31",2009,7,130.7353302,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-01",2009,6,6.174400254,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-02",2009,6,5.383647459,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-03",2009,6,2.453178551,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-04",2009,6,14.19226287,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-05",2009,6,12.01335722,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-06",2009,6,7.118360594,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-07",2009,6,46.57464587,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-08",2009,6,7.472738017,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-09",2009,6,9.500973174,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-10",2009,6,9.723801029,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-11",2009,6,3.77412156,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-12",2009,6,15.52849184,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-13",2009,6,0.093317473,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-14",2009,6,1.431052136,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-15",2009,6,5.205774329,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-16",2009,6,7.08759727,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-17",2009,6,4.195104031,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-18",2009,6,3.264335377,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-19",2009,6,2.438670085,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-21",2009,6,0.303966272,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-22",2009,6,7.712138094,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-23",2009,6,5.04174549,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-24",2009,6,126.1991333,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-25",2009,6,50.99700736,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-26",2009,6,6.360859316,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-27",2009,6,11.05416994,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-28",2009,6,3.500328066,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-29",2009,6,2.388619531,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-06-30",2009,6,2.083721168,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-06",2009,3,0.111926804,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-07",2009,3,0.111926804,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-26",2009,3,27.59463085,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-27",2009,3,0.442799777,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-01",2009,5,1.850405469,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-02",2009,5,10.66970997,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-03",2009,5,24.55952257,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-04",2009,5,0.326748513,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-05",2009,5,0.215289409,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-06",2009,5,1.747480542,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-07",2009,5,6.309313743,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-08",2009,5,11.92316592,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-09",2009,5,0.177196387,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-10",2009,5,2.336796687,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-13",2009,5,0.800281175,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-14",2009,5,0.465713478,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-15",2009,5,5.506252739,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-16",2009,5,0.338568663,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-17",2009,5,2.304735558,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-18",2009,5,19.51946784,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-19",2009,5,24.80476289,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-20",2009,5,13.73071719,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-21",2009,5,37.46335875,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-22",2009,5,40.15654876,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-23",2009,5,5.863466295,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-29",2009,5,2.776276564,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-30",2009,5,50.15836869,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-05-31",2009,5,106.0639912,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-01",2009,11,1.439635395,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-02",2009,11,0.779906356,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-03",2009,11,11.5114895,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-04",2009,11,17.68692457,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-05",2009,11,7.897767739,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-06",2009,11,36.54773999,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-07",2009,11,84.39946288,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-08",2009,11,12.65964966,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-09",2009,11,1.31427633,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-10",2009,11,0.791737531,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-13",2009,11,4.923964361,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-14",2009,11,0.058212375,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-15",2009,11,6.963855262,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-16",2009,11,3.483769319,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-17",2009,11,0.128805939,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-18",2009,11,0.065303495,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-20",2009,11,0.502077489,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-21",2009,11,0.469873209,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-22",2009,11,0.791737531,"IMD GRID MODEL"
"Meghalaya","East Khasi Hills","2009-11-23",2009,11,0.318213943,"IMD GRID MODEL"
