"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Una","2012-08-31",2012,8,1.4246989815,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-08-25",2012,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-03",2012,12,0.147866164,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-09",2012,12,0.0424936305,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-16",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-21",2012,12,0.2124681302,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-22",2012,12,0.2549617765,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-04",2012,2,2.886118343,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-13",2012,2,0.0184934081,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-15",2012,2,2.8801681067,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-16",2012,2,3.7882169789,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-18",2012,2,10.4228044942,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-01",2012,7,0.8013931055,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-02",2012,7,1.4246989815,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-03",2012,7,0.9794804415,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-04",2012,7,0.6328892335,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-05",2012,7,2.8939196411,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-06",2012,7,3.1165288632,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-07",2012,7,0.2549617765,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-11",2012,7,2.3151355445,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-16",2012,7,0.2549617765,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-17",2012,7,5.520707977,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-18",2012,7,2.137048427,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-23",2012,7,0.9349585555,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-24",2012,7,0.4452183867,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-25",2012,7,0.2124681302,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-26",2012,7,0.6523963298,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-27",2012,7,1.2020896635,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-28",2012,7,0.1699745219,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-07-31",2012,7,1.4246989815,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-01",2012,6,1.2911333289,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-02",2012,6,0.1699745219,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-03",2012,6,0.7123494908,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-08",2012,6,0.1062340651,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-09",2012,6,0.2124681302,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-11",2012,6,1.6216623535,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-15",2012,6,2.4487012077,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-16",2012,6,13.4997264794,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-17",2012,6,25.6522797107,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-18",2012,6,2.8977727128,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-19",2012,6,4.8688444724,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-20",2012,6,0.4452183867,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-21",2012,6,1.0240023275,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-22",2012,6,11.2717554567,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-26",2012,6,3.8733998747,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-27",2012,6,0.8459148875,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-28",2012,6,1.0240023275,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-30",2012,6,0.5342621067,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-11",2012,3,0.7123494908,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-12",2012,3,1.869917111,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-13",2012,3,18.9361678822,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-14",2012,3,11.5982426079,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-15",2012,3,10.1964586311,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-17",2012,3,0.4805650451,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-20",2012,3,1.1574260706,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-21",2012,3,1.5777063497,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-22",2012,3,33.2578569591,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-23",2012,3,15.6693887865,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-24",2012,3,0.2124681302,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-25",2012,3,3.3391380746,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-26",2012,3,5.1200114242,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-27",2012,3,0.6678276048,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-05",2012,5,0.2549617765,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-09",2012,5,0.8013931055,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-10",2012,5,11.3631020764,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-11",2012,5,1.1098050577,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-12",2012,5,0.4897402208,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-13",2012,5,0.4452183867,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-14",2012,5,1.5137426469,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-18",2012,5,0.2549617765,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-25",2012,5,0.7568713235,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-26",2012,5,0.4006965527,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-05-31",2012,5,0.9794804415,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-01",2012,11,11.0791417936,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-02",2012,11,7.8945863947,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-03",2012,11,16.8094992451,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-04",2012,11,3.7277834915,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-05",2012,11,7.9158567564,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-06",2012,11,2.8977727128,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-07",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-08",2012,11,5.8687161054,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-09",2012,11,0.1274808883,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-10",2012,11,2.1612427631,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-11",2012,11,0.8459148875,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-12",2012,11,0.0819164627,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-13",2012,11,18.3080448235,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-14",2012,11,3.4281816439,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-15",2012,11,0.0849872609,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-16",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-17",2012,11,7.2175982162,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-18",2012,11,7.74036571,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-19",2012,11,0.0849872609,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-20",2012,11,0.4153289901,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-21",2012,11,2.1733296534,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-22",2012,11,9.1865470495,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-23",2012,11,41.8232618471,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-24",2012,11,46.1823075887,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-01",2012,10,2.9877200613,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-02",2012,10,1.8794646539,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-03",2012,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-04",2012,10,4.0387869979,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-05",2012,10,6.7322818617,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-06",2012,10,13.4022566204,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-07",2012,10,2.0050136341,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-08",2012,10,2.1733296534,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-09",2012,10,8.5932425588,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-10",2012,10,1.6212796191,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-11",2012,10,0.1848327024,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-12",2012,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-13",2012,10,38.9134576723,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-14",2012,10,0.8681886459,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-15",2012,10,14.2031804041,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-16",2012,10,2.3008843691,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-17",2012,10,5.7276548929,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-18",2012,10,9.5958935218,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-19",2012,10,10.9264022955,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-20",2012,10,21.9608151139,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-21",2012,10,0.4855158868,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-22",2012,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-23",2012,10,6.1875145606,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-24",2012,10,0.1923771588,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-25",2012,10,5.0540006912,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-26",2012,10,9.3649188397,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-27",2012,10,7.5600883265,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-28",2012,10,8.9295981145,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-29",2012,10,21.358306875,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-30",2012,10,0.9135624325,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-10-31",2012,10,31.1692951836,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-02",2012,9,0.564846844,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-03",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-04",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-05",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-06",2012,9,5.4051910911,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-07",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-08",2012,9,0.1108996185,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-09",2012,9,4.6235806746,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-10",2012,9,9.482957349,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-11",2012,9,45.0558955976,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-12",2012,9,9.4381992469,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-13",2012,9,0.2626356321,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-14",2012,9,10.1803496245,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-15",2012,9,3.2169601901,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-16",2012,9,41.6360699411,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-17",2012,9,24.1720762187,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-18",2012,9,0.295187972,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-19",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-20",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-21",2012,9,13.3061413157,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-22",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-23",2012,9,2.2706136638,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-24",2012,9,52.0877847574,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-25",2012,9,0.0828467849,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-26",2012,9,0.0132095788,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-27",2012,9,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-28",2012,9,3.1587005485,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-29",2012,9,10.9415526094,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-30",2012,9,0.4452183867,"IMD GRID MODEL"
"Himachal Pradesh","Una","2012-09-01",2012,9,8.8084551772,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-02",2013,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-03",2013,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-04",2013,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-05",2013,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-01",2013,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Una","2013-04-06",2013,4,0.0,"IMD GRID MODEL"
