"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Budgam","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-10",2011,2,2.8024397032,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-11",2011,2,4.5487100574,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-12",2011,2,23.0875765753,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-23",2011,2,0.8903927887,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-24",2011,2,4.767297296,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-05",2011,1,0.2694069467,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-08",2011,1,0.5857388033,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-09",2011,1,12.7605649478,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-13",2011,1,1.6499011452,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-14",2011,1,1.2080654773,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-15",2011,1,7.8774951411,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-02",2011,7,0.2762578348,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-03",2011,7,1.2878647231,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-04",2011,7,0.4741015262,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-05",2011,7,0.9346909532,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-09",2011,7,1.3699863517,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-10",2011,7,4.281661991,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-11",2011,7,4.0546493195,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-13",2011,7,0.1229286686,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-14",2011,7,4.871506876,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-16",2011,7,0.9521770032,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-17",2011,7,4.893600758,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-18",2011,7,0.0021371977,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-24",2011,7,0.0859267857,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-25",2011,7,0.0781152568,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-26",2011,7,0.3502865305,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-27",2011,7,5.7794529353,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-30",2011,7,0.399654286,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-07-31",2011,7,5.472851598,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-01",2011,6,6.9460936547,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-02",2011,6,15.3922388348,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-03",2011,6,11.4717373896,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-04",2011,6,2.0256340561,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-05",2011,6,0.9588191682,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-06",2011,6,4.9844552644,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-07",2011,6,5.3520662766,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-08",2011,6,6.5014578615,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-09",2011,6,13.2214091028,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-10",2011,6,2.2710186611,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-11",2011,6,2.2033001256,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-14",2011,6,0.3400687697,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-15",2011,6,28.4025888999,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-16",2011,6,12.7958504296,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-17",2011,6,2.6303672412,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-18",2011,6,0.0297096613,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-20",2011,6,3.7328124842,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-21",2011,6,24.1372071053,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-22",2011,6,24.6173379755,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-23",2011,6,6.982245345,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-24",2011,6,7.9127320663,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-25",2011,6,3.5475835435,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-26",2011,6,0.0259959506,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-14",2011,3,0.2578338067,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-15",2011,3,0.0505843861,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-17",2011,3,0.415278632,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-18",2011,3,0.1776277803,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-20",2011,3,1.5763958946,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-21",2011,3,47.7407149892,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-22",2011,3,0.6488143081,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-24",2011,3,0.6563905516,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-01",2011,5,5.1377311047,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-02",2011,5,13.8624758478,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-03",2011,5,1.7492721124,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-05",2011,5,3.2296024949,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-06",2011,5,8.1109193474,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-07",2011,5,21.5051491957,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-08",2011,5,18.271974039,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-09",2011,5,3.8538397362,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-12",2011,5,0.6565174098,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-13",2011,5,0.0213311834,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-22",2011,5,0.6906445522,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-23",2011,5,12.5251092748,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-24",2011,5,36.823142449,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-25",2011,5,0.0262537652,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-05-31",2011,5,0.6065415929,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-01",2011,11,13.4209262702,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-02",2011,11,3.4504996455,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-03",2011,11,9.484967455,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-04",2011,11,0.0290365006,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-05",2011,11,8.0395158016,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-06",2011,11,0.5914727834,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-07",2011,11,0.6860596302,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-08",2011,11,0.2671440278,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-09",2011,11,1.6830145202,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-11",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-12",2011,11,3.6351075715,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-13",2011,11,11.4522387152,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-14",2011,11,8.44194486,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-15",2011,11,0.2266445413,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-16",2011,11,0.1229286686,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-18",2011,11,1.9586467321,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-19",2011,11,4.6893417018,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-20",2011,11,40.8999441979,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-21",2011,11,8.8947508029,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-22",2011,11,0.0348438022,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-23",2011,11,0.2021693595,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-24",2011,11,0.4448360024,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-27",2011,11,0.0232292005,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-28",2011,11,0.0614643343,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-29",2011,11,0.0614643343,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-01",2011,10,0.0696876044,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-02",2011,10,1.2074896702,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-03",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-05",2011,10,0.290609877,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-07",2011,10,1.4189144979,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-08",2011,10,1.8175537857,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-10",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-09",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-11",2011,10,3.0460356532,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-12",2011,10,1.5186443979,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-13",2011,10,3.6439898319,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-15",2011,10,0.2248022455,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-16",2011,10,9.9010940715,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-17",2011,10,14.5413884644,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-14",2011,10,6.5797095364,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-18",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-22",2011,10,0.3381180498,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-23",2011,10,0.2328274188,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-24",2011,10,4.4850576717,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-19",2011,10,1.4414584,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-20",2011,10,0.7575698147,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-21",2011,10,0.761865247,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-27",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-29",2011,10,8.8017795343,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-30",2011,10,0.017380412,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-31",2011,10,0.0638803013,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-10-28",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-01",2011,9,0.4207127045,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-02",2011,9,2.3276916478,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-03",2011,9,0.8380962843,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-04",2011,9,0.0638803013,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-05",2011,9,0.2635996473,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-06",2011,9,2.2737456719,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-07",2011,9,0.2543671664,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-08",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-09",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-10",2011,9,0.0133637646,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-11",2011,9,4.023472898,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-12",2011,9,5.2065614907,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-13",2011,9,1.0865054185,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-14",2011,9,0.21512516,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-15",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-16",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-17",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-18",2011,9,15.9267703786,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-19",2011,9,6.3709374783,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-20",2011,9,1.1955167262,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-21",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-22",2011,9,10.2850348087,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-23",2011,9,0.1536608203,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-24",2011,9,1.1449001756,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-25",2011,9,2.9080857917,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-26",2011,9,0.1405107739,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-27",2011,9,0.1613171546,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-28",2011,9,0.7714331395,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-29",2011,9,0.3365319752,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2011-09-30",2011,9,2.4831227301,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-01",2012,4,0.5543778237,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-02",2012,4,0.231553781,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-07",2012,4,0.0262537652,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-09",2012,4,0.0021371977,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-10",2012,4,9.8281557827,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-11",2012,4,25.9491353217,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-12",2012,4,1.6570419981,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-13",2012,4,0.3417758937,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-14",2012,4,0.0016028983,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-15",2012,4,0.4779126837,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-18",2012,4,5.5360277044,"IMD GRID MODEL"
"Jammu & Kashmir","Budgam","2012-04-19",2012,4,13.7320402127,"IMD GRID MODEL"
