"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Banka","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-02",2009,7,0.668696093,"IMD GRID MODEL"
"Bihar","Banka","2009-07-03",2009,7,0.001253252,"IMD GRID MODEL"
"Bihar","Banka","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-06",2009,7,1.535580289,"IMD GRID MODEL"
"Bihar","Banka","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-11",2009,7,0.006836014,"IMD GRID MODEL"
"Bihar","Banka","2009-07-12",2009,7,0.495130349,"IMD GRID MODEL"
"Bihar","Banka","2009-07-13",2009,7,0.212959296,"IMD GRID MODEL"
"Bihar","Banka","2009-07-14",2009,7,1.358649284,"IMD GRID MODEL"
"Bihar","Banka","2009-07-15",2009,7,2.255609401,"IMD GRID MODEL"
"Bihar","Banka","2009-07-16",2009,7,0.178662127,"IMD GRID MODEL"
"Bihar","Banka","2009-07-17",2009,7,0.010937624,"IMD GRID MODEL"
"Bihar","Banka","2009-07-18",2009,7,0.439654398,"IMD GRID MODEL"
"Bihar","Banka","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-07-21",2009,7,5.318615845,"IMD GRID MODEL"
"Bihar","Banka","2009-07-22",2009,7,2.813928316,"IMD GRID MODEL"
"Bihar","Banka","2009-07-23",2009,7,0.356624155,"IMD GRID MODEL"
"Bihar","Banka","2009-07-24",2009,7,2.887978406,"IMD GRID MODEL"
"Bihar","Banka","2009-07-25",2009,7,0.597318403,"IMD GRID MODEL"
"Bihar","Banka","2009-07-26",2009,7,6.287719171,"IMD GRID MODEL"
"Bihar","Banka","2009-07-27",2009,7,11.64333124,"IMD GRID MODEL"
"Bihar","Banka","2009-07-28",2009,7,12.31100641,"IMD GRID MODEL"
"Bihar","Banka","2009-07-29",2009,7,10.43424285,"IMD GRID MODEL"
"Bihar","Banka","2009-07-30",2009,7,11.37178055,"IMD GRID MODEL"
"Bihar","Banka","2009-07-31",2009,7,3.694978505,"IMD GRID MODEL"
"Bihar","Banka","2009-06-01",2009,6,0.066641496,"IMD GRID MODEL"
"Bihar","Banka","2009-06-02",2009,6,0.813866528,"IMD GRID MODEL"
"Bihar","Banka","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-05",2009,6,0.041016088,"IMD GRID MODEL"
"Bihar","Banka","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-09",2009,6,0.943961487,"IMD GRID MODEL"
"Bihar","Banka","2009-06-10",2009,6,9.258035163,"IMD GRID MODEL"
"Bihar","Banka","2009-06-11",2009,6,6.970446608,"IMD GRID MODEL"
"Bihar","Banka","2009-06-12",2009,6,0.534442736,"IMD GRID MODEL"
"Bihar","Banka","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-06-14",2009,6,0.020376229,"IMD GRID MODEL"
"Bihar","Banka","2009-06-15",2009,6,0.015800673,"IMD GRID MODEL"
"Bihar","Banka","2009-06-16",2009,6,0.595554159,"IMD GRID MODEL"
"Bihar","Banka","2009-06-17",2009,6,1.349771866,"IMD GRID MODEL"
"Bihar","Banka","2009-06-18",2009,6,0.152539578,"IMD GRID MODEL"
"Bihar","Banka","2009-06-19",2009,6,3.271923825,"IMD GRID MODEL"
"Bihar","Banka","2009-06-20",2009,6,0.72709409,"IMD GRID MODEL"
"Bihar","Banka","2009-06-21",2009,6,1.72206508,"IMD GRID MODEL"
"Bihar","Banka","2009-06-22",2009,6,13.16212527,"IMD GRID MODEL"
"Bihar","Banka","2009-06-23",2009,6,23.93053917,"IMD GRID MODEL"
"Bihar","Banka","2009-06-24",2009,6,27.02564959,"IMD GRID MODEL"
"Bihar","Banka","2009-06-25",2009,6,5.460330399,"IMD GRID MODEL"
"Bihar","Banka","2009-06-26",2009,6,0.53850154,"IMD GRID MODEL"
"Bihar","Banka","2009-06-27",2009,6,5.980109526,"IMD GRID MODEL"
"Bihar","Banka","2009-06-28",2009,6,1.106248842,"IMD GRID MODEL"
"Bihar","Banka","2009-06-29",2009,6,1.566620377,"IMD GRID MODEL"
"Bihar","Banka","2009-06-30",2009,6,0.354396308,"IMD GRID MODEL"
"Bihar","Banka","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-13",2009,3,0.05621089,"IMD GRID MODEL"
"Bihar","Banka","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-06",2009,5,0.071103028,"IMD GRID MODEL"
"Bihar","Banka","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-09",2009,5,0.039984895,"IMD GRID MODEL"
"Bihar","Banka","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-17",2009,5,1.052373113,"IMD GRID MODEL"
"Bihar","Banka","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-25",2009,5,0.085301117,"IMD GRID MODEL"
"Bihar","Banka","2009-05-26",2009,5,0.154608275,"IMD GRID MODEL"
"Bihar","Banka","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-05-29",2009,5,0.319879163,"IMD GRID MODEL"
"Bihar","Banka","2009-05-30",2009,5,0.138614309,"IMD GRID MODEL"
"Bihar","Banka","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-01",2009,11,0.16092719,"IMD GRID MODEL"
"Bihar","Banka","2009-11-02",2009,11,11.10484462,"IMD GRID MODEL"
"Bihar","Banka","2009-11-03",2009,11,13.1129332,"IMD GRID MODEL"
"Bihar","Banka","2009-11-04",2009,11,3.195604167,"IMD GRID MODEL"
"Bihar","Banka","2009-11-05",2009,11,19.47544568,"IMD GRID MODEL"
"Bihar","Banka","2009-11-06",2009,11,76.93877061,"IMD GRID MODEL"
"Bihar","Banka","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-01",2009,10,0.001142364,"IMD GRID MODEL"
"Bihar","Banka","2009-10-02",2009,10,0.983998123,"IMD GRID MODEL"
"Bihar","Banka","2009-10-03",2009,10,0.025180832,"IMD GRID MODEL"
"Bihar","Banka","2009-10-04",2009,10,3.511328608,"IMD GRID MODEL"
"Bihar","Banka","2009-10-05",2009,10,9.441627869,"IMD GRID MODEL"
"Bihar","Banka","2009-10-06",2009,10,19.77122716,"IMD GRID MODEL"
"Bihar","Banka","2009-10-07",2009,10,21.20366344,"IMD GRID MODEL"
"Bihar","Banka","2009-10-08",2009,10,30.07958599,"IMD GRID MODEL"
"Bihar","Banka","2009-10-09",2009,10,12.78240567,"IMD GRID MODEL"
"Bihar","Banka","2009-10-10",2009,10,7.052898197,"IMD GRID MODEL"
"Bihar","Banka","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-13",2009,10,0.109983485,"IMD GRID MODEL"
"Bihar","Banka","2009-10-14",2009,10,0.777260652,"IMD GRID MODEL"
"Bihar","Banka","2009-10-15",2009,10,0.015827926,"IMD GRID MODEL"
"Bihar","Banka","2009-10-16",2009,10,7.943046049,"IMD GRID MODEL"
"Bihar","Banka","2009-10-17",2009,10,11.7658764,"IMD GRID MODEL"
"Bihar","Banka","2009-10-18",2009,10,22.91354433,"IMD GRID MODEL"
"Bihar","Banka","2009-10-19",2009,10,1.450166692,"IMD GRID MODEL"
"Bihar","Banka","2009-10-20",2009,10,2.643411762,"IMD GRID MODEL"
"Bihar","Banka","2009-10-21",2009,10,3.509163616,"IMD GRID MODEL"
"Bihar","Banka","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-23",2009,10,19.32313169,"IMD GRID MODEL"
"Bihar","Banka","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-25",2009,10,0.020508044,"IMD GRID MODEL"
"Bihar","Banka","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Banka","2009-10-28",2009,10,0.267143067,"IMD GRID MODEL"
"Bihar","Banka","2009-10-29",2009,10,0.04981994,"IMD GRID MODEL"
"Bihar","Banka","2009-10-30",2009,10,0.955449004,"IMD GRID MODEL"
"Bihar","Banka","2009-10-31",2009,10,0.000342709,"IMD GRID MODEL"
"Bihar","Banka","2009-09-01",2009,9,2.73694475,"IMD GRID MODEL"
"Bihar","Banka","2009-09-02",2009,9,3.51217298,"IMD GRID MODEL"
"Bihar","Banka","2009-09-03",2009,9,2.719322933,"IMD GRID MODEL"
"Bihar","Banka","2009-09-04",2009,9,31.66097582,"IMD GRID MODEL"
"Bihar","Banka","2009-09-05",2009,9,10.18718704,"IMD GRID MODEL"
"Bihar","Banka","2009-09-06",2009,9,0.964864001,"IMD GRID MODEL"
"Bihar","Banka","2009-09-07",2009,9,0.614431301,"IMD GRID MODEL"
"Bihar","Banka","2009-09-08",2009,9,0.409680427,"IMD GRID MODEL"
"Bihar","Banka","2009-09-09",2009,9,2.125621665,"IMD GRID MODEL"
"Bihar","Banka","2009-09-10",2009,9,0.396440302,"IMD GRID MODEL"
"Bihar","Banka","2009-09-11",2009,9,3.280069634,"IMD GRID MODEL"
"Bihar","Banka","2009-09-12",2009,9,27.60898221,"IMD GRID MODEL"
"Bihar","Banka","2009-09-13",2009,9,1.62536679,"IMD GRID MODEL"
"Bihar","Banka","2009-09-14",2009,9,2.456116862,"IMD GRID MODEL"
"Bihar","Banka","2009-09-15",2009,9,50.22387144,"IMD GRID MODEL"
"Bihar","Banka","2009-09-16",2009,9,20.79666505,"IMD GRID MODEL"
