"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-16",2010,1,7.62418401,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-17",2010,1,3.35663292,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-18",2010,1,6.498625084,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-19",2010,1,0.014106034,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Karnataka","Kalaburagi","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
