"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Sehore","2009-08-03",2009,8,0.768040429,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-04",2009,8,10.7016881,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-05",2009,8,0.18571269,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-06",2009,8,5.152150383,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-07",2009,8,24.91684682,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-08",2009,8,2.732646984,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-09",2009,8,0.252859895,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-10",2009,8,2.127269135,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-11",2009,8,0.519733409,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-12",2009,8,23.65179128,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-13",2009,8,19.97314579,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-14",2009,8,40.63522172,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-15",2009,8,24.22271622,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-16",2009,8,1.136042988,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-17",2009,8,5.287118398,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-18",2009,8,10.4012475,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-19",2009,8,39.7676845,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-20",2009,8,81.89753963,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-21",2009,8,67.74204067,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-22",2009,8,2.308686619,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-23",2009,8,2.572856366,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-24",2009,8,6.94782132,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-25",2009,8,1.379345498,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-26",2009,8,0.47278401,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-27",2009,8,0.825907761,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-28",2009,8,0.213336656,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-29",2009,8,0.015002353,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-08",2009,12,0.112571693,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-09",2009,12,0.170671346,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-10",2009,12,1.189550353,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-11",2009,12,28.40475338,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-12",2009,12,3.145031854,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-13",2009,12,17.65004059,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-14",2009,12,9.174999756,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-15",2009,12,14.93913099,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-16",2009,12,15.9106049,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-05",2009,2,0.359394347,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-06",2009,2,3.226719763,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-07",2009,2,1.014913588,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-08",2009,2,11.97889833,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-09",2009,2,2.366155572,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-05",2009,1,0.359394347,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-06",2009,1,3.226719763,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-07",2009,1,1.014913588,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-08",2009,1,11.97889833,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-09",2009,1,2.366155572,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-01",2009,7,6.582345701,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-05",2009,7,0.641917518,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-11",2009,7,0.251040998,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-12",2009,7,5.554972702,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-13",2009,7,1.881817016,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-14",2009,7,8.502513381,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-15",2009,7,0.381445277,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-17",2009,7,0.006444279,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-21",2009,7,6.45e-05,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-22",2009,7,1.111529239,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-23",2009,7,3.732279736,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-24",2009,7,4.500924804,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-25",2009,7,9.340702383,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-26",2009,7,19.06975307,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-27",2009,7,1.126068924,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-28",2009,7,10.43831059,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-29",2009,7,0.586638842,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-30",2009,7,1.548812047,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-07-31",2009,7,21.8008675,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-06",2009,6,0.901746276,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-11",2009,6,0.138753116,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-12",2009,6,0.156122746,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-13",2009,6,1.761688034,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-15",2009,6,1.086864649,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-16",2009,6,2.549674793,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-17",2009,6,0.004095622,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-18",2009,6,0.009482068,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-19",2009,6,1.031628545,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-21",2009,6,0.007597614,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-22",2009,6,0.009482068,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-26",2009,6,0.144765714,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-29",2009,6,0.483411394,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-06-30",2009,6,0.306584361,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-06",2009,5,1.100625614,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-07",2009,5,0.007797239,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-08",2009,5,0.421505251,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-01",2009,11,0.01724123,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-02",2009,11,7.197706904,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-03",2009,11,49.89241585,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-04",2009,11,50.68865142,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-05",2009,11,1.789643408,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-10-01",2009,10,29.98160551,"IMD GRID MODEL"
"Madhya Pradesh","Sehore","2009-10-02",2009,10,13.922031,"IMD GRID MODEL"
