"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Udhampur","2011-04-14",2011,4,57.6205579859,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-18",2011,4,0.6787424147,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-19",2011,4,20.8684105895,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-20",2011,4,43.144241446,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-21",2011,4,38.7225736219,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-23",2011,4,13.7948431182,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-24",2011,4,0.4703797167,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-25",2011,4,2.9986132429,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-22",2011,4,0.1553030863,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-26",2011,4,2.3032650945,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-27",2011,4,0.2581062788,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-04-30",2011,4,23.738120876,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-03",2011,8,1.3009697637,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-04",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-05",2011,8,3.644028645,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-06",2011,8,10.4498433169,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-07",2011,8,0.0048789592,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-10",2011,8,1.7434875698,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-13",2011,8,18.5211506383,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-14",2011,8,11.5169950537,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-16",2011,8,5.8393649409,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-19",2011,8,0.1553030863,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-20",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-21",2011,8,1.1039729024,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-22",2011,8,1.1234543931,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-23",2011,8,1.1202071447,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-24",2011,8,1.788594965,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-25",2011,8,0.4902406481,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-27",2011,8,3.9310475862,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-28",2011,8,3.9679972079,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-29",2011,8,5.4737105234,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-30",2011,8,7.8486925031,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-08-31",2011,8,15.6987955571,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-04",2011,12,0.05420709,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-06",2011,12,0.507339195,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-10",2011,12,0.0376113491,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-12",2011,12,1.1661480367,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-13",2011,12,5.9811798445,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-27",2011,12,8.3532993479,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-28",2011,12,11.3550867233,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-10",2011,2,5.0201610193,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-11",2011,2,7.9196306329,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-12",2011,2,24.7018492779,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-24",2011,2,1.9803761332,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-09",2011,1,0.0300295388,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-15",2011,1,4.6629995534,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-03",2011,7,0.4194052098,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-05",2011,7,1.247903104,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-06",2011,7,0.5555043347,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-09",2011,7,7.50846814,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-10",2011,7,14.8515934328,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-11",2011,7,7.9964361563,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-12",2011,7,0.0568644006,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-14",2011,7,8.1341578839,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-16",2011,7,0.0484458732,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-17",2011,7,0.9821285435,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-24",2011,7,0.1555227151,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-25",2011,7,2.6207372304,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-26",2011,7,2.1090986321,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-27",2011,7,0.2199852914,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-30",2011,7,15.3371396723,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-07-31",2011,7,11.0524534266,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-02",2011,6,25.7349509269,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-03",2011,6,23.9691209152,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-04",2011,6,0.0568644006,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-06",2011,6,0.0375115176,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-07",2011,6,0.1095415315,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-08",2011,6,2.3856055719,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-09",2011,6,1.6760899078,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-10",2011,6,2.0198801214,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-11",2011,6,2.5708424489,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-14",2011,6,0.2549132876,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-15",2011,6,29.6775341255,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-16",2011,6,32.6851600385,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-17",2011,6,1.7364722235,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-18",2011,6,3.8446105482,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-20",2011,6,0.0812834429,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-21",2011,6,21.5197211702,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-22",2011,6,25.175420121,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-23",2011,6,2.1002592584,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-24",2011,6,4.2222851259,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-26",2011,6,0.0074899499,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-20",2011,3,0.3597323591,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-21",2011,3,42.562009062,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-22",2011,3,4.14289986,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-24",2011,3,0.1559719562,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-01",2011,5,9.5780830336,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-02",2011,5,18.0374266931,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-03",2011,5,1.9394847382,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-05",2011,5,7.9248325705,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-06",2011,5,1.4156409497,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-07",2011,5,37.260051439,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-08",2011,5,46.4610994578,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-09",2011,5,12.3069302226,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-13",2011,5,1.0088546811,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-14",2011,5,0.519476067,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-23",2011,5,9.0612803803,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-24",2011,5,16.9315249548,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-25",2011,5,0.6036453655,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-05-31",2011,5,1.0126928315,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-01",2011,11,3.4190966622,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-02",2011,11,3.5999018049,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-03",2011,11,0.1543871634,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-05",2011,11,0.5762062795,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-06",2011,11,0.3720487334,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-07",2011,11,9.6966334584,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-09",2011,11,0.528591778,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-11",2011,11,1.5229621116,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-12",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-13",2011,11,21.2060925579,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-14",2011,11,1.1368846158,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-15",2011,11,0.0066994852,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-18",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-19",2011,11,0.6041967288,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-20",2011,11,22.9455874093,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-21",2011,11,16.6751406172,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-22",2011,11,0.1543871634,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Udhampur","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
