"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Anantnag","2011-03-25",2011,3,0.0687784931,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-27",2011,3,0.0687784931,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-01",2011,5,6.7992271708,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-02",2011,5,17.0379503652,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-03",2011,5,1.6712933093,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-05",2011,5,7.9999311544,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-06",2011,5,2.6598615663,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-07",2011,5,22.2602088138,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-08",2011,5,34.0500726266,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-09",2011,5,12.1710962168,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-13",2011,5,0.81383358,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-14",2011,5,0.0107247224,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-23",2011,5,12.8938028606,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-24",2011,5,41.15197761,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-25",2011,5,0.8550751315,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-05-31",2011,5,0.9115743522,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-01",2011,11,3.2994252043,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-02",2011,11,5.5255501794,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-03",2011,11,0.2579634765,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-04",2011,11,0.5675677636,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-05",2011,11,1.1937894073,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-06",2011,11,0.7808976468,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-07",2011,11,2.5769738145,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-08",2011,11,1.270326973,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-09",2011,11,3.8412641423,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-11",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-12",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-13",2011,11,10.7539100404,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-14",2011,11,9.9725871634,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-15",2011,11,1.7579037234,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-18",2011,11,1.3212949697,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-19",2011,11,22.0275513094,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-20",2011,11,35.8425236244,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-21",2011,11,34.7179029353,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-22",2011,11,0.7129248637,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-23",2011,11,0.2310525406,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-24",2011,11,4.732546594,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-27",2011,11,0.4540542222,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-01",2011,10,1.3850154286,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-02",2011,10,1.8004081297,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-03",2011,10,0.0880585967,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-05",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-06",2011,10,0.0245198526,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-07",2011,10,4.321570697,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-08",2011,10,0.54934999,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-10",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-09",2011,10,0.2699559819,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-11",2011,10,5.9233248221,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-12",2011,10,7.8249694941,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-13",2011,10,0.9096742159,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-15",2011,10,3.1866919129,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-16",2011,10,11.4705041527,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-17",2011,10,19.3259864811,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-14",2011,10,0.9308367474,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-18",2011,10,0.0001111121,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-21",2011,10,0.8708521945,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-22",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-23",2011,10,0.3293666694,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-24",2011,10,0.5813913769,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-19",2011,10,12.603266784,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-20",2011,10,4.9705048359,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-27",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-29",2011,10,7.8798268498,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-30",2011,10,0.4176615229,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-31",2011,10,1.4360533895,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-10-28",2011,10,0.1816947157,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-01",2011,9,3.5474421595,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-02",2011,9,9.4240701772,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-03",2011,9,0.6834377528,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-04",2011,9,1.3712872626,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-05",2011,9,0.3295125828,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-06",2011,9,7.0481134118,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-07",2011,9,3.0077621663,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-08",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-09",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-10",2011,9,0.1164510304,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-11",2011,9,7.7768392096,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-12",2011,9,1.7563090106,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-13",2011,9,0.6139341725,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-14",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-15",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-16",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-17",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-18",2011,9,4.7799445183,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-19",2011,9,7.0475857211,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-20",2011,9,11.6549855794,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-21",2011,9,0.3365949876,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-22",2011,9,12.0101864207,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-23",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-24",2011,9,14.8892895961,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-25",2011,9,0.0245198526,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-26",2011,9,0.3672459311,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-27",2011,9,4.5520655125,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-28",2011,9,0.4014399465,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-29",2011,9,0.7031261663,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2011-09-30",2011,9,2.2606309229,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-01",2012,4,3.5759549749,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-02",2012,4,0.484834114,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-07",2012,4,0.7909697518,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-09",2012,4,0.1827660194,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-10",2012,4,18.6520177452,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-11",2012,4,30.7011963471,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-12",2012,4,11.6078199791,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-13",2012,4,1.7704726847,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-14",2012,4,0.1837130489,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-15",2012,4,1.3988886352,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-18",2012,4,5.4949672484,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-19",2012,4,36.7591851063,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-20",2012,4,34.2966981882,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-21",2012,4,28.8094011825,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-22",2012,4,0.8860534085,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-23",2012,4,1.2358901879,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-25",2012,4,6.7619444839,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-26",2012,4,3.8774599118,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-27",2012,4,8.6606207155,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-28",2012,4,18.4955539245,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-29",2012,4,21.7429145516,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-04-30",2012,4,6.6550254312,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-01",2012,8,1.654547337,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-06",2012,8,5.3954453032,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-07",2012,8,0.0163465689,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-09",2012,8,3.6539606466,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-11",2012,8,0.2973926059,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-12",2012,8,8.3836821142,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-08",2012,8,0.1827660194,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-13",2012,8,3.0843797673,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-14",2012,8,6.8731786348,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-15",2012,8,1.8705041518,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-16",2012,8,3.5720598465,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-17",2012,8,2.479242919,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-18",2012,8,0.1952938542,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-19",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-22",2012,8,0.6920984858,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-24",2012,8,1.8255070944,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-25",2012,8,0.0687784931,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-26",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-28",2012,8,0.5573966162,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-29",2012,8,1.7305677157,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-30",2012,8,1.3426070434,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-08-31",2012,8,4.3045666481,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-08",2012,12,0.5932272967,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-09",2012,12,4.9240092617,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-16",2012,12,0.1844219281,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-19",2012,12,0.2405137021,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-20",2012,12,0.1827660194,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-21",2012,12,8.7225575943,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-22",2012,12,1.651893282,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-23",2012,12,0.4525471158,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-26",2012,12,1.3304321648,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-29",2012,12,0.5233122322,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-18",2012,2,6.8318735391,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-01",2012,7,8.7972315023,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-02",2012,7,1.5758659481,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-03",2012,7,5.6057423149,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-04",2012,7,5.0758284967,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-05",2012,7,9.4259456057,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-06",2012,7,2.086565458,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2012-07-07",2012,7,5.5422291591,"IMD GRID MODEL"
