"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Deoghar","2014-06-20",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-21",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-22",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-23",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-24",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-25",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-26",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-27",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-28",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-29",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-06-30",2014,6,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-01",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-02",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-03",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-04",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-05",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-07",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-08",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-06",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-09",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-10",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-11",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-12",2014,3,0.9798917589,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-13",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-15",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-16",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-14",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-17",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-18",2014,3,4.0623367108,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-19",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-20",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-21",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-22",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-23",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-24",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-26",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-27",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-25",2014,3,0.0543937046,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-28",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-29",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-30",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-03-31",2014,3,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-01",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-02",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-03",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-04",2014,5,19.3199484072,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-05",2014,5,4.8215844594,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-06",2014,5,2.5489986238,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-07",2014,5,0.018624801,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-08",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-09",2014,5,0.0516114433,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-10",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-11",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-12",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-13",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-14",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-15",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-16",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-17",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-18",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-19",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-20",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-21",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-22",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-23",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-24",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-25",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-26",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-27",2014,5,0.0441476158,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-28",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-29",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-30",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-05-31",2014,5,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-01",2014,11,4.7109262656,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-02",2014,11,1.5765038149,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-03",2014,11,0.232863891,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-04",2014,11,1.0861532565,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-05",2014,11,15.0562608301,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-06",2014,11,14.7514338502,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-07",2014,11,5.2945347351,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-08",2014,11,0.0092942346,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-09",2014,11,0.0813542371,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-10",2014,11,1.7414233275,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-11",2014,11,1.8785146869,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-12",2014,11,2.7071146307,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-13",2014,11,0.0975237038,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-14",2014,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-15",2014,11,4.3717410892,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-16",2014,11,5.5304250223,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-17",2014,11,2.2934168875,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-18",2014,11,37.5610034047,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-19",2014,11,4.6298159506,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-20",2014,11,2.7437523612,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-21",2014,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-22",2014,11,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-23",2014,11,0.0503406299,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-24",2014,11,2.4193327453,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-25",2014,11,11.2462428188,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-26",2014,11,53.3978258285,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-27",2014,11,0.0389034739,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-28",2014,11,1.4712410463,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-29",2014,11,6.7810170442,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-11-30",2014,11,0.0805532987,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-01",2014,10,11.6242381343,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-02",2014,10,0.5659839754,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-03",2014,10,2.9016353497,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-04",2014,10,9.3588911093,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-05",2014,10,6.1206801738,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-06",2014,10,0.0032859709,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-07",2014,10,0.1274397751,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-08",2014,10,7.6987464766,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-09",2014,10,21.1051368927,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-10",2014,10,12.2608052182,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-11",2014,10,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-12",2014,10,29.4994203576,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-13",2014,10,2.7432617546,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-14",2014,10,12.4854987646,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-15",2014,10,2.3839464892,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-16",2014,10,0.1558005251,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-17",2014,10,2.2015954228,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-18",2014,10,14.6066909763,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-19",2014,10,5.5106800821,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-20",2014,10,1.4265661779,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-21",2014,10,10.5005399066,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-22",2014,10,1.9795369252,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-23",2014,10,0.3070619487,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-24",2014,10,1.9863532335,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-25",2014,10,3.0644092891,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-26",2014,10,9.8883179619,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-27",2014,10,12.0219592848,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-28",2014,10,3.7227544392,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-29",2014,10,1.3080279465,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-30",2014,10,16.7289734578,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-10-31",2014,10,0.124385243,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-01",2014,9,0.2924188779,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-02",2014,9,3.3281265761,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-03",2014,9,8.7798689521,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-04",2014,9,4.6443464087,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-05",2014,9,49.2905565108,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-06",2014,9,78.7428760862,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-07",2014,9,52.9306991456,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-08",2014,9,17.8431277034,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-09",2014,9,2.1832533977,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-10",2014,9,8.0365780547,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-11",2014,9,3.5251531277,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-12",2014,9,8.7542770593,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-13",2014,9,3.4210991676,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-14",2014,9,0.5445582665,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-15",2014,9,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-16",2014,9,0.2234441728,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-17",2014,9,2.5736913842,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-18",2014,9,11.7519342816,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-19",2014,9,10.6277679835,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-20",2014,9,6.0379048429,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-21",2014,9,31.2614439683,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-22",2014,9,8.9277255794,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-23",2014,9,14.3933757257,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-24",2014,9,1.2900531694,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-25",2014,9,21.2876667563,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-26",2014,9,2.3273170316,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-27",2014,9,13.4217631243,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-28",2014,9,7.6619220635,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-29",2014,9,4.9643758164,"IMD GRID MODEL"
"Jharkhand","Deoghar","2014-09-30",2014,9,6.7723227985,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-01",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-02",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-03",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-04",2015,4,0.0224486521,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-05",2015,4,1.540024872,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-06",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-07",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-08",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-09",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-10",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-11",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-12",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-13",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-14",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-15",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-16",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-17",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-18",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-19",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-20",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-21",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-22",2015,4,0.5394863742,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-23",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-24",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-26",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-27",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-28",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-25",2015,4,5.0756901127,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-29",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-04-30",2015,4,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-01",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-02",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-03",2015,8,4.3150236548,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-04",2015,8,0.0542662877,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-05",2015,8,0.2246631983,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-06",2015,8,0.2391394194,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-07",2015,8,4.0917919841,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-08",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-09",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-10",2015,8,0.0652783727,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-11",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-12",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-13",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-14",2015,8,0.0554611138,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-15",2015,8,3.9540081794,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-16",2015,8,10.7390681234,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-17",2015,8,18.7737505213,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-18",2015,8,2.5987749411,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-19",2015,8,18.5579139249,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-20",2015,8,2.2829045535,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-21",2015,8,0.0116818244,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-22",2015,8,0.2489716189,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-23",2015,8,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-24",2015,8,0.1665031146,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-25",2015,8,0.1212103776,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-26",2015,8,14.4532671954,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-27",2015,8,12.302987006,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-28",2015,8,27.7392934656,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-29",2015,8,9.853041693,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-30",2015,8,3.9722699671,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-08-31",2015,8,31.3038468309,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-01",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-02",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-03",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-04",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-05",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-06",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-07",2015,12,0.1727275202,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-08",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-09",2015,12,3.4394162853,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-10",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-11",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-12",2015,12,0.2887887181,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-13",2015,12,0.1510313034,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-14",2015,12,0.0712798886,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-15",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-16",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-17",2015,12,1.7778953076,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-18",2015,12,0.4880010797,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-19",2015,12,0.2106873827,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-20",2015,12,0.0163560027,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-21",2015,12,0.0168674168,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-22",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-24",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-25",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-23",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-26",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-27",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-28",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-29",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-30",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-12-31",2015,12,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-01",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-02",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-03",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-04",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-05",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-06",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-08",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-07",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-09",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-10",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-11",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-12",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-13",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-14",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-16",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-15",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-17",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-18",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-19",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-20",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-21",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-22",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-23",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-24",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-25",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-26",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-27",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-02-28",2015,2,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-01",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-02",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-03",2015,1,0.6550402785,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-04",2015,1,0.0745988998,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-05",2015,1,0.0503406299,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-06",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-07",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-08",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-09",2015,1,0.1284145531,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-10",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-11",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-12",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-13",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-14",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-15",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-16",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-17",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-18",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-19",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-20",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-21",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-22",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-23",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-24",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-25",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-26",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-27",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-28",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-29",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-31",2015,1,0.0,"IMD GRID MODEL"
"Jharkhand","Deoghar","2015-01-30",2015,1,0.0,"IMD GRID MODEL"
