"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Amroha","2011-08-05",2011,8,13.590876855,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-06",2011,8,13.0422613567,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-07",2011,8,0.0254753161,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-11",2011,8,0.019870749,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-12",2011,8,0.1082156272,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-13",2011,8,2.7306359029,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-14",2011,8,18.4236143706,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-15",2011,8,0.5218012698,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-17",2011,8,11.811767114,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-19",2011,8,4.4008409501,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-20",2011,8,7.6210812979,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-21",2011,8,7.8139002346,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-22",2011,8,0.8268161669,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-23",2011,8,11.9484726393,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-24",2011,8,14.938176274,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-25",2011,8,1.0089050652,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-16",2011,8,1.1157953907,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-27",2011,8,0.0901974683,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-28",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-29",2011,8,0.2484693278,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-30",2011,8,16.7001770702,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-08-31",2011,8,9.3815899591,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-02",2011,12,11.8240672221,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-13",2011,12,0.0087816306,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-25",2011,12,0.0006339273,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-09",2011,2,0.1031256393,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-12",2011,2,0.5085640321,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-13",2011,2,0.7768728785,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-07",2011,7,0.5720267673,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-09",2011,7,0.7642200202,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-10",2011,7,4.0640841767,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-11",2011,7,2.8978674527,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-12",2011,7,0.5719434411,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-17",2011,7,0.995828898,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-23",2011,7,2.4190319154,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-24",2011,7,0.4067411654,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-25",2011,7,11.9776296763,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-26",2011,7,12.1023373191,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-27",2011,7,0.1946256009,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-30",2011,7,2.7768853154,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-07-31",2011,7,4.9399892671,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-01",2011,6,0.0957406102,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-03",2011,6,1.2996209783,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-07",2011,6,0.0049401099,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-15",2011,6,0.0087816306,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-17",2011,6,1.8764986599,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-18",2011,6,1.4232403044,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-19",2011,6,0.0733689107,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-21",2011,6,0.1184783397,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-22",2011,6,6.0282165698,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-07",2011,3,2.7941887102,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-22",2011,3,0.0257271892,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-01",2011,5,0.1447855995,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-02",2011,5,2.3536652063,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-03",2011,5,0.4686580312,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-06",2011,5,0.036965727,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-07",2011,5,0.8545022988,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-08",2011,5,2.0015736345,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-09",2011,5,1.1775248733,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-14",2011,5,0.0137050691,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-25",2011,5,0.0662971554,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-29",2011,5,0.0515526375,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-01",2011,11,4.934270553,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-03",2011,11,0.0333513835,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-04",2011,11,0.0133955553,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-05",2011,11,1.3122805134,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-06",2011,11,2.171899107,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-07",2011,11,5.9188853581,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-08",2011,11,0.7662342019,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-09",2011,11,2.1404224156,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-10",2011,11,2.0961877151,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-11",2011,11,0.3809277128,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-12",2011,11,17.2061145164,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-13",2011,11,28.9560824695,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-14",2011,11,0.0996795827,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-15",2011,11,11.3643695127,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-16",2011,11,0.0919596011,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-18",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-20",2011,11,5.5145815882,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-21",2011,11,8.0053281658,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-26",2011,11,0.3987694805,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-19",2011,11,16.9104881036,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-29",2011,11,0.702979942,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-01",2011,10,24.6664124383,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-02",2011,10,26.2495872321,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-03",2011,10,7.2562816722,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-04",2011,10,13.6830723433,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-05",2011,10,15.2061211856,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-06",2011,10,18.0004915961,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-07",2011,10,17.7139874189,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-08",2011,10,7.6632557267,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-09",2011,10,0.8917151278,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-10",2011,10,8.0413070665,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-11",2011,10,1.6753448688,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-12",2011,10,0.8639863783,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-13",2011,10,0.5980591819,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-15",2011,10,0.8676645181,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-16",2011,10,14.6859881807,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-17",2011,10,0.0694820465,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-18",2011,10,5.7233257123,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-14",2011,10,0.1637339335,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-19",2011,10,32.290366617,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-20",2011,10,118.4024227223,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-21",2011,10,29.5072120561,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-22",2011,10,33.6905942195,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-23",2011,10,9.3934128856,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-24",2011,10,2.0270912702,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-25",2011,10,0.0305721017,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-27",2011,10,12.260908292,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-29",2011,10,5.4962667634,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-30",2011,10,8.7219333226,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-31",2011,10,9.268201581,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-10-28",2011,10,9.1012700396,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-09-01",2011,9,1.2494789024,"IMD GRID MODEL"
"Uttar Pradesh","Amroha","2011-09-02",2011,9,8.318016967,"IMD GRID MODEL"
