"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Kottayam","2009-08-17",2009,8,7.071217157,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-18",2009,8,5.241648312,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-19",2009,8,15.33642096,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-20",2009,8,2.797364913,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-21",2009,8,5.488626175,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-22",2009,8,1.673249615,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-24",2009,8,0.861980274,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-25",2009,8,4.122073642,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-26",2009,8,5.616299124,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-27",2009,8,18.75263756,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-28",2009,8,51.21066326,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-29",2009,8,9.861345781,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-30",2009,8,43.76801535,"IMD GRID MODEL"
"Kerala","Kottayam","2009-08-31",2009,8,2.973446212,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-03",2009,12,1.929291919,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-04",2009,12,5.657477248,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-05",2009,12,12.70461963,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-06",2009,12,2.632657668,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-07",2009,12,78.74641544,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-08",2009,12,7.904480735,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-09",2009,12,15.96185783,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-10",2009,12,22.73049238,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-11",2009,12,5.057486835,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-13",2009,12,8.61898073,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-14",2009,12,90.22199771,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-15",2009,12,28.88624456,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-16",2009,12,2.371479583,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-18",2009,12,0.326636689,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-19",2009,12,16.33787383,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-20",2009,12,21.28704245,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-21",2009,12,2.404748051,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-22",2009,12,15.80896565,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-25",2009,12,3.272592257,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-12-31",2009,12,5.325576443,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-08",2009,2,0.050869781,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-25",2009,2,0.454099661,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-26",2009,2,13.58174884,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-27",2009,2,0.031207485,"IMD GRID MODEL"
"Kerala","Kottayam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-08",2009,1,0.050869781,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-25",2009,1,0.454099661,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-26",2009,1,13.58174884,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-27",2009,1,0.031207485,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-01",2009,7,0.021538492,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-02",2009,7,1.037394573,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-03",2009,7,1.251449667,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-04",2009,7,0.429054266,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-05",2009,7,54.48595384,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-06",2009,7,60.42921231,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-07",2009,7,38.19658789,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-08",2009,7,20.16045023,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-09",2009,7,1.540419232,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-10",2009,7,0.779107944,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-11",2009,7,9.047757636,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-12",2009,7,8.205191209,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-13",2009,7,12.9181576,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-14",2009,7,9.379317068,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-15",2009,7,2.213226002,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-16",2009,7,27.57679198,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-17",2009,7,8.55649175,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-18",2009,7,26.6218096,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-19",2009,7,10.67155547,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-20",2009,7,2.818810859,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-21",2009,7,8.282952311,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-22",2009,7,16.29253781,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-23",2009,7,21.80514724,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-24",2009,7,15.81941945,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-25",2009,7,34.34159834,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-26",2009,7,14.01584201,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-27",2009,7,4.733545125,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-28",2009,7,26.8498983,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-29",2009,7,50.26140188,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-30",2009,7,67.79119995,"IMD GRID MODEL"
"Kerala","Kottayam","2009-07-31",2009,7,42.14219651,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-03",2009,6,1.003495907,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-04",2009,6,15.98762666,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-05",2009,6,1.842057615,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-06",2009,6,4.709794268,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-07",2009,6,1.588824128,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-08",2009,6,1.366387405,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-09",2009,6,4.937152444,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-10",2009,6,6.326990949,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-11",2009,6,11.12920465,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-13",2009,6,0.5985585,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-14",2009,6,36.32768827,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-15",2009,6,0.21335319,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-16",2009,6,1.956754822,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-17",2009,6,1.642620564,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-18",2009,6,22.62800329,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-19",2009,6,10.62404666,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-20",2009,6,4.636992484,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-21",2009,6,14.21572222,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-22",2009,6,8.145472884,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-23",2009,6,48.50617749,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-24",2009,6,22.17315711,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-26",2009,6,0.423487017,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-27",2009,6,19.44477692,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-28",2009,6,18.74857245,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-29",2009,6,14.67329777,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-30",2009,6,0.279914452,"IMD GRID MODEL"
"Kerala","Kottayam","2009-06-25",2009,6,1.353885514,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-14",2009,3,4.674649971,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-03",2009,5,0.036508745,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-05",2009,5,4.52301655,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-06",2009,5,0.147076296,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-07",2009,5,1.952441744,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-08",2009,5,0.980258103,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-09",2009,5,13.31755385,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-10",2009,5,13.47317741,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-11",2009,5,2.750284846,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-13",2009,5,15.32398909,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-14",2009,5,1.42978296,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-15",2009,5,1.10723504,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-16",2009,5,1.319307609,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-17",2009,5,15.74412502,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-19",2009,5,1.866963495,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-20",2009,5,9.620363175,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-21",2009,5,3.536766998,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-22",2009,5,2.727680373,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-23",2009,5,1.105215518,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-24",2009,5,12.39861814,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-26",2009,5,1.10690412,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-28",2009,5,3.2209077,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-29",2009,5,5.189914076,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-30",2009,5,2.693309675,"IMD GRID MODEL"
"Kerala","Kottayam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-01",2009,11,50.86415972,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-02",2009,11,17.11498308,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-03",2009,11,1.721505918,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-05",2009,11,2.016680256,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-06",2009,11,0.137599662,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-09",2009,11,0.053207876,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-10",2009,11,0.0389129,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-11",2009,11,11.40129137,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-12",2009,11,7.535225261,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-13",2009,11,11.1699133,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-14",2009,11,11.02623214,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-17",2009,11,7.165413383,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-18",2009,11,6.976927762,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-20",2009,11,6.489159872,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-24",2009,11,6.799089551,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-25",2009,11,10.9008695,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-28",2009,11,1.078069641,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-27",2009,11,10.75952102,"IMD GRID MODEL"
"Kerala","Kottayam","2009-11-30",2009,11,9.104858697,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-01",2009,10,32.74426806,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-02",2009,10,4.794150676,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-03",2009,10,15.55199496,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-04",2009,10,45.79885352,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-05",2009,10,34.16702214,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-06",2009,10,21.65070262,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-07",2009,10,17.69045456,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-08",2009,10,2.294088764,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-12",2009,10,1.04456788,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-13",2009,10,9.167644979,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-14",2009,10,0.34061904,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-16",2009,10,0.273249378,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-17",2009,10,18.20593248,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-18",2009,10,41.93134779,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-19",2009,10,12.8053463,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-20",2009,10,8.856934679,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-21",2009,10,15.28829223,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-22",2009,10,4.886225309,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-23",2009,10,6.146195659,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-24",2009,10,2.845252129,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-25",2009,10,17.29686508,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-26",2009,10,7.461029489,"IMD GRID MODEL"
"Kerala","Kottayam","2009-10-27",2009,10,23.34663332,"IMD GRID MODEL"
