"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Shopian","2009-07-01",2009,7,3.843520416,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-02",2009,7,0.168919676,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-05",2009,7,14.16018513,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-06",2009,7,26.1972522,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-07",2009,7,0.253963621,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-08",2009,7,1.566559884,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-10",2009,7,0.654636899,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-11",2009,7,0.272103873,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-13",2009,7,0.005150696,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-14",2009,7,3.419519594,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-15",2009,7,21.53634576,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-16",2009,7,3.829913661,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-17",2009,7,3.838533809,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-18",2009,7,0.236616346,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-19",2009,7,3.285155133,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-29",2009,7,0.441467823,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-07-31",2009,7,2.67977238,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-01",2009,6,0.547889269,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-02",2009,6,4.40884199,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-03",2009,6,2.539238432,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-04",2009,6,22.89684698,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-05",2009,6,0.558327187,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-07",2009,6,1.867163292,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-08",2009,6,7.128449413,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-09",2009,6,9.123907924,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-14",2009,6,0.244723591,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-18",2009,6,5.468234748,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-19",2009,6,0.523431704,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-20",2009,6,1.516769646,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-23",2009,6,9.093382972,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-24",2009,6,3.335039682,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-04",2009,3,0.252056851,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-05",2009,3,0.116682159,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-06",2009,3,2.425939948,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-07",2009,3,59.62598239,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-11",2009,3,1.918886228,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-12",2009,3,24.87461006,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-13",2009,3,0.116682159,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-14",2009,3,0.407660707,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-15",2009,3,27.07569309,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-21",2009,3,7.295526792,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-22",2009,3,4.312738539,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-24",2009,3,5.84186549,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-25",2009,3,21.28734359,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-26",2009,3,4.189825664,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-02",2009,5,15.95586804,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-03",2009,5,5.563597879,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-05",2009,5,9.145981466,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-06",2009,5,27.72540105,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-07",2009,5,8.86196243,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-08",2009,5,27.9766075,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-09",2009,5,0.676163512,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-14",2009,5,3.728557042,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-15",2009,5,2.765140645,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-13",2009,5,1.465205365,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-20",2009,5,0.597895865,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-21",2009,5,11.92803299,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-28",2009,5,0.383849922,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-29",2009,5,0.176034983,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-03",2009,11,3.537890109,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-07",2009,11,1.01369666,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Shopian","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
