"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Jhargram","2011-09-23",2011,9,4.1345912164,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-24",2011,9,9.7883852371,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-25",2011,9,19.1018513646,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-26",2011,9,1.6398495396,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-27",2011,9,0.5635069442,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-28",2011,9,0.495019193,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-29",2011,9,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2011-09-30",2011,9,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-05",2012,4,0.0665483456,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-22",2012,4,11.7307761273,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-23",2012,4,1.5370269625,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-01",2012,8,0.1280855918,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-02",2012,8,3.6290916646,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-03",2012,8,1.1428353736,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-07",2012,8,1.207858036,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-13",2012,8,28.2879824558,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-09",2012,8,0.2134759824,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-16",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-19",2012,8,3.5010060273,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-21",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-18",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-22",2012,8,36.2442060514,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-24",2012,8,5.7099911627,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-25",2012,8,11.4169755368,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-26",2012,8,17.5566294557,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-27",2012,8,16.3403150815,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-28",2012,8,2.8605780557,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-29",2012,8,10.9104813564,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-30",2012,8,6.1436286046,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-08-31",2012,8,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-03",2012,12,0.7570529184,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-04",2012,12,3.7263828195,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-05",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-06",2012,12,0.4823245306,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-08",2012,12,0.5741295414,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-09",2012,12,3.9824763255,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-10",2012,12,9.7009975821,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-13",2012,12,3.1080375051,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-14",2012,12,1.0714374724,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-15",2012,12,2.2973053224,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-16",2012,12,15.122640735,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-17",2012,12,1.9419639341,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-18",2012,12,9.7548854158,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-19",2012,12,8.0790581287,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-20",2012,12,0.8372401286,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-25",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-26",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-29",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-30",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-15",2012,2,0.3287657715,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-16",2012,2,14.1945959227,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-17",2012,2,2.7787982003,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-18",2012,2,0.4160092377,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-08",2012,1,3.6655846201,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-09",2012,1,5.0898315921,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-10",2012,1,3.8756422779,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-11",2012,1,11.9361918339,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-12",2012,1,0.3120069337,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-24",2012,1,0.0626962712,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-01",2012,7,1.92603495,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-02",2012,7,3.1410873932,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-03",2012,7,5.9644836074,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-04",2012,7,0.144343221,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-05",2012,7,1.8229019879,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-06",2012,7,8.7611953568,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-07",2012,7,11.1433939911,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-09",2012,7,3.3527003245,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-10",2012,7,0.2687470912,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-11",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-13",2012,7,0.2483230929,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-15",2012,7,10.7101026697,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-17",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-18",2012,7,0.1837627225,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-21",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-24",2012,7,11.8142513037,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-25",2012,7,0.2440477434,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-26",2012,7,7.145883483,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-27",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-29",2012,7,2.4691482992,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-06",2012,6,5.4697638455,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-10",2012,6,6.7914289756,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-11",2012,6,1.3351953291,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-13",2012,6,3.5937820061,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-14",2012,6,7.3539737172,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-16",2012,6,29.3895173788,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-17",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-18",2012,6,1.7214757678,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-19",2012,6,2.5210309366,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-21",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-22",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-28",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-29",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-30",2012,6,1.5016458392,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-24",2012,6,0.6434494171,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-08",2012,3,1.0646672535,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-09",2012,3,0.2134759824,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-13",2012,3,6.6189913748,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-14",2012,3,1.1260392935,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-15",2012,3,39.8906655613,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-16",2012,3,13.0868243419,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-17",2012,3,8.7258547533,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-10",2012,3,2.2701112832,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-26",2012,3,2.2628455401,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-18",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-19",2012,5,2.6897974392,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-01",2012,11,9.8299459005,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-02",2012,11,0.6463634913,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-03",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-04",2012,11,4.0545053527,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-05",2012,11,3.3666173814,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-06",2012,11,1.9970200281,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-07",2012,11,1.0451000054,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-08",2012,11,3.050349521,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-09",2012,11,28.5909185978,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-10",2012,11,57.230826012,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-11",2012,11,33.7652309039,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-12",2012,11,10.9867380012,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-13",2012,11,5.6605092528,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-14",2012,11,32.677593031,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-15",2012,11,22.6666788495,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-16",2012,11,13.8571351033,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-17",2012,11,1.6556994902,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-18",2012,11,1.4191445941,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-19",2012,11,42.7016611554,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-20",2012,11,6.4871368876,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-21",2012,11,16.1615029914,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-22",2012,11,3.5401565276,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-23",2012,11,6.4312676897,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-24",2012,11,0.1189152859,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-27",2012,11,0.0250522687,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-28",2012,11,1.1912290592,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-29",2012,11,0.6056423624,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-01",2012,10,6.3045293994,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-02",2012,10,4.7959058759,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-03",2012,10,4.9870416759,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-04",2012,10,5.4082703215,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-05",2012,10,48.9334369523,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-06",2012,10,5.083924705,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-07",2012,10,0.0,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-08",2012,10,2.8434529655,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-09",2012,10,23.6015076689,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-10",2012,10,18.819613984,"IMD GRID MODEL"
"West Bengal","Jhargram","2012-10-11",2012,10,10.7170123199,"IMD GRID MODEL"
