"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Muzaffarnagar","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-09",2011,12,0.0137688844,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-12",2011,12,0.0353671339,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-09",2011,2,1.6111472096,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-12",2011,2,0.7896274493,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-13",2011,2,0.6479542507,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-07",2011,7,0.518118275,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-09",2011,7,2.2249638527,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-10",2011,7,5.4171932521,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-11",2011,7,0.2880081002,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-12",2011,7,0.4579862237,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-17",2011,7,3.0730105182,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-23",2011,7,0.3295730267,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-24",2011,7,4.5200847791,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-25",2011,7,24.5731838269,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-26",2011,7,8.7036211885,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-30",2011,7,1.8294370082,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-07-31",2011,7,0.0527807207,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-03",2011,6,3.8911600634,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-07",2011,6,0.0499495089,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-14",2011,6,0.1746163396,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-17",2011,6,0.0054837203,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-18",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-22",2011,6,4.955321801,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-21",2011,6,0.1098576812,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-07",2011,3,0.0243311668,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-20",2011,3,0.0008471661,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-21",2011,3,0.007019252,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-22",2011,3,0.065279434,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-02",2011,5,4.1443613026,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-03",2011,5,0.0030361378,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-07",2011,5,1.2013804148,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-08",2011,5,1.1959048596,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-09",2011,5,2.0862099179,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-24",2011,5,0.0051991702,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-25",2011,5,0.0056096182,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-01",2011,11,7.3181350025,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-03",2011,11,0.0525741612,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-04",2011,11,0.1209469303,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-05",2011,11,0.9165758721,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-06",2011,11,0.0034426311,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-07",2011,11,4.772970327,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-08",2011,11,0.0172849842,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-09",2011,11,0.003844024,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-10",2011,11,3.4062897824,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-11",2011,11,0.5909793868,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-12",2011,11,10.1369428255,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-13",2011,11,13.5912762383,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-14",2011,11,0.9492474572,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-15",2011,11,0.0092085689,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-16",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-17",2011,11,0.0494393845,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-18",2011,11,0.2134094049,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-20",2011,11,5.5162049207,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-21",2011,11,0.3995134157,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-19",2011,11,9.9229906934,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-01",2011,10,6.8293584799,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-02",2011,10,4.6297184271,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-03",2011,10,13.7995546752,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-05",2011,10,26.9727376572,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-06",2011,10,10.3462003615,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-07",2011,10,13.761041847,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-08",2011,10,1.0345716665,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-09",2011,10,1.2482489862,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-10",2011,10,3.0469581552,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-11",2011,10,0.8955326372,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-12",2011,10,0.0102896747,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-13",2011,10,0.2118253111,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-15",2011,10,0.4969511382,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-16",2011,10,7.7922372608,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-17",2011,10,0.0092666883,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-18",2011,10,9.0379617533,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-14",2011,10,1.5433485065,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-19",2011,10,16.870267553,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-20",2011,10,93.1022286819,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-21",2011,10,16.3236311913,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-22",2011,10,9.3279034912,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-23",2011,10,10.705819075,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-24",2011,10,0.2058594017,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-25",2011,10,0.0296714774,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-27",2011,10,0.293784608,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-29",2011,10,8.2017460914,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-30",2011,10,4.8413889475,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-31",2011,10,6.7667304577,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-10-28",2011,10,13.7844352695,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-09-01",2011,9,0.6184081621,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-09-02",2011,9,12.8641988301,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2011-09-03",2011,9,7.6507985911,"IMD GRID MODEL"
