"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Theni","2014-01-14",2014,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-15",2014,1,5.5696709271,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-16",2014,1,3.9659481114,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-17",2014,1,0.3605932486,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-18",2014,1,2.4595114045,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-19",2014,1,8.5596917922,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-20",2014,1,3.524089074,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-21",2014,1,0.2928524289,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-22",2014,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-23",2014,1,1.6084914351,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-24",2014,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-25",2014,1,5.879694678,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-26",2014,1,0.0948280473,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-27",2014,1,3.706326976,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-28",2014,1,0.4992955538,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-29",2014,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-30",2014,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-01-31",2014,1,0.0206796593,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-01",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-02",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-03",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-04",2014,7,0.0003258668,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-05",2014,7,15.0973426691,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-06",2014,7,0.0171366061,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-07",2014,7,0.8306752482,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-08",2014,7,22.3168069673,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-09",2014,7,7.214966356,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-10",2014,7,1.8197626403,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-11",2014,7,26.9443601879,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-12",2014,7,27.750708484,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-13",2014,7,4.9568752401,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-14",2014,7,0.1464694535,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-15",2014,7,0.1974802917,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-16",2014,7,1.8394590446,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-17",2014,7,4.8714781323,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-18",2014,7,4.9745408892,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-19",2014,7,1.2936361033,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-20",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-21",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-22",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-23",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-24",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-25",2014,7,1.1769272067,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-26",2014,7,1.6999851091,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-27",2014,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-28",2014,7,2.0010624327,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-29",2014,7,0.7370070897,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-30",2014,7,0.0182101647,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-07-31",2014,7,13.7534187378,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-01",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-02",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-03",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-04",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-05",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-06",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-07",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-08",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-09",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-10",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-11",2014,6,0.0708650625,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-12",2014,6,4.8779843913,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-13",2014,6,0.4142408554,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-14",2014,6,0.1174592312,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-15",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-16",2014,6,0.0119956236,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-17",2014,6,1.2937473269,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-18",2014,6,0.029132229,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-19",2014,6,2.7233051958,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-20",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-21",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-22",2014,6,0.0307136351,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-23",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-24",2014,6,0.0394141909,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-25",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-26",2014,6,0.0085683031,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-27",2014,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-28",2014,6,9.05097e-05,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-29",2014,6,4.2099497045,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-06-30",2014,6,0.1065889289,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-02",2014,3,0.0085683031,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-03",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-04",2014,3,0.0325331006,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-05",2014,3,1.0665175504,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-01",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-06",2014,3,0.7561683963,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-07",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-08",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-09",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-10",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-11",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-12",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-13",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-14",2014,3,0.9003215916,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-15",2014,3,2.310308708,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-16",2014,3,0.0008510093,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-17",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-18",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-19",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-20",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-21",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-22",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-23",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-24",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-25",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-26",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-27",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-28",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-29",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-30",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-03-31",2014,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-01",2014,5,1.2513936874,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-02",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-03",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-04",2014,5,0.1265736024,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-05",2014,5,3.7273806316,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-06",2014,5,0.8843884069,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-07",2014,5,4.9612119507,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-08",2014,5,0.8498279324,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-09",2014,5,0.7774460349,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-10",2014,5,0.2312234865,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-11",2014,5,0.7594213744,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-12",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-13",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-14",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-15",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-16",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-17",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-18",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-19",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-20",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-21",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-22",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-23",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-24",2014,5,0.5511873472,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-25",2014,5,10.1762838883,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-26",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-27",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-28",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-29",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-30",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-05-31",2014,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-01",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-02",2014,11,0.0897106804,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-03",2014,11,0.2165652357,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-04",2014,11,0.3382787941,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-05",2014,11,0.1635612688,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-06",2014,11,0.0008510093,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-07",2014,11,0.0317580899,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-08",2014,11,0.110987279,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-09",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-10",2014,11,0.3642515515,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-11",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-12",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-13",2014,11,0.0008510093,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-14",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-15",2014,11,0.1092609929,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-16",2014,11,0.0012765141,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-17",2014,11,0.4962922539,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-18",2014,11,0.000286538,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-19",2014,11,0.9555347103,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-20",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-21",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-22",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-23",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-24",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-25",2014,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-26",2014,11,3.2418043038,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-27",2014,11,21.3246394425,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-28",2014,11,11.0591251607,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-29",2014,11,0.9145805994,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-11-30",2014,11,2.4973250994,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-01",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-02",2014,10,0.1622847547,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-03",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-04",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-05",2014,10,0.7135271173,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-06",2014,10,2.0951101558,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-07",2014,10,0.1691393971,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-08",2014,10,0.8925662171,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-09",2014,10,0.2434271372,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-10",2014,10,0.0102819638,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-11",2014,10,0.0008736367,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-12",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-13",2014,10,0.8236227529,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-14",2014,10,0.9605649792,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-15",2014,10,0.0487575037,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-16",2014,10,2.8848875531,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-17",2014,10,1.1084377071,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-18",2014,10,0.0044201675,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-19",2014,10,1.8248920169,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-20",2014,10,2.2286885996,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-21",2014,10,14.8541942026,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-22",2014,10,3.5970762354,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-23",2014,10,19.8479589646,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-24",2014,10,0.9451773102,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-25",2014,10,0.9924472284,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-26",2014,10,0.337586286,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-27",2014,10,12.2431225548,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-28",2014,10,7.5395734937,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-29",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-30",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-10-31",2014,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-02",2014,9,9.4538860573,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-03",2014,9,0.5588745137,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-04",2014,9,1.2999160492,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-05",2014,9,0.3325646474,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-06",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-07",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-08",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-09",2014,9,0.6263118651,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-10",2014,9,0.8753129366,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-11",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-12",2014,9,0.0008510093,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-13",2014,9,1.6663602065,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-14",2014,9,1.3176277235,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-15",2014,9,0.0012765141,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-16",2014,9,0.0200749945,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-17",2014,9,0.8458598417,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-18",2014,9,1.0320844956,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-19",2014,9,0.5292068539,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-20",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-21",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-22",2014,9,0.0805468406,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-23",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-24",2014,9,0.0008510093,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-25",2014,9,0.0811423774,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-01",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-26",2014,9,0.5772718353,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-27",2014,9,0.0914243412,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-28",2014,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-29",2014,9,0.0068546423,"IMD GRID MODEL"
"Tamil Nadu","Theni","2014-09-30",2014,9,0.6554294866,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-01",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-02",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-03",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-04",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-05",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-06",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-07",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-08",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-09",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-10",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-11",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-13",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-14",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-15",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-12",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-16",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-17",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-18",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-19",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-20",2015,4,0.1058615489,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-21",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-22",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-23",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-24",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-25",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-26",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-27",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-28",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-29",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-04-30",2015,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-01",2015,8,0.2520006229,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-02",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-03",2015,8,1.1553123777,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-04",2015,8,0.2876453766,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-05",2015,8,0.6721669858,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-06",2015,8,1.1000403826,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-07",2015,8,0.0076456469,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-08",2015,8,10.094027472,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-09",2015,8,4.1976472884,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-10",2015,8,0.5970208983,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-11",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-12",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-13",2015,8,0.0001710763,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-14",2015,8,0.4974127304,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-15",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-16",2015,8,4.0809222625,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-17",2015,8,0.154870044,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-18",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-19",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-20",2015,8,0.1737914461,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-21",2015,8,0.0394141909,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-22",2015,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-23",2015,8,0.9797919746,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-24",2015,8,0.5015948249,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-25",2015,8,0.4297031492,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-26",2015,8,1.4751694297,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-27",2015,8,1.3965306464,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-28",2015,8,0.9544535531,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-29",2015,8,0.5649980543,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-30",2015,8,0.9137420752,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-08-31",2015,8,2.7702461264,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-01",2015,12,18.7146733082,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-02",2015,12,12.5920802439,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-03",2015,12,2.6872034692,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-04",2015,12,23.3687469791,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-05",2015,12,20.4392267666,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-06",2015,12,5.013103708,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-07",2015,12,2.7918365771,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-08",2015,12,0.0015892714,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-09",2015,12,1.0314866563,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-10",2015,12,1.6997288153,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-11",2015,12,1.8665958931,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-12",2015,12,0.0258612493,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-13",2015,12,0.2434271372,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-14",2015,12,0.0824188915,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-15",2015,12,0.7514763373,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-16",2015,12,24.0168825174,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-17",2015,12,5.5608274838,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-18",2015,12,1.5205504861,"IMD GRID MODEL"
"Tamil Nadu","Theni","2015-12-19",2015,12,0.2907937427,"IMD GRID MODEL"
