"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Sawai Madhopur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-09",2010,3,0.2786767465,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-19",2010,3,0.8454066789,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-01",2010,11,0.0476860995,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-02",2010,11,7.5772576437,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-03",2010,11,1.2164193835,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-04",2010,11,4.1365115312,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-05",2010,11,1.1549202818,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-06",2010,11,6.1065587826,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-07",2010,11,26.2608332777,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-08",2010,11,15.6179320464,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-09",2010,11,6.5440857349,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-10",2010,11,12.3287831358,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-11",2010,11,3.9368042638,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-12",2010,11,2.7790921065,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-13",2010,11,0.3084876625,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-14",2010,11,2.0429081959,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-15",2010,11,8.834483288,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-16",2010,11,0.017075637,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-17",2010,11,2.4488140366,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-18",2010,11,7.9097010548,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-19",2010,11,29.827513597,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-20",2010,11,3.305e-07,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-21",2010,11,2.8110930484,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-22",2010,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-23",2010,11,1.350857253,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-24",2010,11,7.9406243217,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-25",2010,11,13.4448477729,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-26",2010,11,4.9738190807,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-01",2010,10,1.5772490597,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-02",2010,10,1.6029261888,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-03",2010,10,3.071278026,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-04",2010,10,10.5184076677,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-05",2010,10,30.8854320404,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-06",2010,10,9.0863782779,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-07",2010,10,12.773428335,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-08",2010,10,13.9397646599,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-09",2010,10,3.6610864084,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-10",2010,10,0.1798585031,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-11",2010,10,2.6124528915,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-12",2010,10,1.3702219852,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-14",2010,10,4.0323849835,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-15",2010,10,5.0844088615,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-16",2010,10,7.5603838005,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-17",2010,10,25.7801113295,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-18",2010,10,18.7927145093,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-19",2010,10,2.7564270831,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-20",2010,10,11.2636053134,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-21",2010,10,14.3780913999,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-22",2010,10,1.4662134533,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-23",2010,10,12.6931422329,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-24",2010,10,19.9107848927,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-25",2010,10,61.3844525462,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-26",2010,10,42.7256546811,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-27",2010,10,2.0892763993,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-28",2010,10,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-29",2010,10,0.4195468679,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-30",2010,10,5.6082668164,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-10-31",2010,10,0.7562368666,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-01",2010,9,1.8098903434,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-02",2010,9,0.0995931967,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-03",2010,9,0.3053074712,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-04",2010,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-05",2010,9,1.5989663238,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-07",2010,9,7.4947776918,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-08",2010,9,17.1304090884,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-09",2010,9,10.8692067486,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-10",2010,9,0.0317463715,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-11",2010,9,20.1013545749,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-12",2010,9,3.6156581302,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-13",2010,9,7.8392858167,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-14",2010,9,3.0867199875,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-15",2010,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-16",2010,9,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-17",2010,9,0.1520740402,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-18",2010,9,2.7997542583,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-19",2010,9,0.0865609131,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-20",2010,9,0.3148235708,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-21",2010,9,4.9187015059,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-22",2010,9,2.6689796124,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-23",2010,9,11.6442457978,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-24",2010,9,0.1492321832,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-25",2010,9,25.2808836314,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-26",2010,9,0.4032563505,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-27",2010,9,4.3845461086,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-28",2010,9,0.7837606396,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-29",2010,9,27.6149298127,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2010-09-30",2010,9,10.5067267719,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-14",2011,4,0.0073420487,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-21",2011,4,1.0425368167,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-22",2011,4,10.3070498178,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-27",2011,4,0.912083461,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-03",2011,8,0.0540413498,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-04",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-06",2011,8,0.0188016196,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-07",2011,8,1.6686e-06,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-12",2011,8,0.7318727878,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-13",2011,8,0.5211994483,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-14",2011,8,0.2232919751,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-15",2011,8,0.2152415477,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-16",2011,8,0.0165869055,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-17",2011,8,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-18",2011,8,0.4380964265,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-19",2011,8,3.7818165805,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-20",2011,8,0.5286146061,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-21",2011,8,0.121978795,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-22",2011,8,0.3749513773,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-23",2011,8,16.3802535507,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-24",2011,8,17.7517214454,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-25",2011,8,3.3137277518,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-26",2011,8,14.180141351,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-27",2011,8,10.8281604317,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-28",2011,8,26.1835860249,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-29",2011,8,36.8978257897,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-30",2011,8,31.388100908,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-08-31",2011,8,1.9063074728,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-01",2011,12,0.2165555302,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Rajasthan","Sawai Madhopur","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
