"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Ranchi","2009-08-02",2009,8,27.28565386,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-03",2009,8,1.377344198,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-04",2009,8,12.85108818,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-05",2009,8,7.526705296,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-06",2009,8,12.14544857,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-07",2009,8,8.398415018,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-08",2009,8,36.19428192,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-09",2009,8,27.33003029,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-10",2009,8,32.09655523,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-11",2009,8,3.982325528,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-12",2009,8,4.526737807,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-13",2009,8,5.300917397,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-14",2009,8,5.985576624,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-15",2009,8,9.63342426,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-16",2009,8,0.211075916,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-17",2009,8,7.212844711,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-18",2009,8,9.904601639,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-19",2009,8,9.374047398,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-20",2009,8,11.81058455,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-21",2009,8,6.679121002,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-22",2009,8,0.109699099,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-23",2009,8,2.00360663,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-24",2009,8,11.61147284,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-25",2009,8,11.59814232,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-26",2009,8,14.95615078,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-27",2009,8,9.049562209,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-28",2009,8,0.5654588,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-29",2009,8,0.011837995,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-30",2009,8,0.08557456,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-08-31",2009,8,0.534720551,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-09",2009,12,0.693814573,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-13",2009,12,3.246915062,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-16",2009,12,14.26073126,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-17",2009,12,7.86700118,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-04",2009,2,0.503801764,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-05",2009,2,0.580319198,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-06",2009,2,1.182487601,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-07",2009,2,5.959512961,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-09",2009,2,0.287818953,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-04",2009,1,0.503801764,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-05",2009,1,0.580319198,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-06",2009,1,1.182487601,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-07",2009,1,5.959512961,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-09",2009,1,0.287818953,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-02",2009,7,2.128579441,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-03",2009,7,5.330767758,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-04",2009,7,0.12057269,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-05",2009,7,0.336242182,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-06",2009,7,2.17e-05,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-10",2009,7,1.837864398,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-11",2009,7,7.110324866,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-12",2009,7,0.117982798,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-13",2009,7,41.07972941,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-14",2009,7,3.536269538,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-15",2009,7,3.596245389,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-24",2009,7,2.121368194,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-25",2009,7,1.758270705,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-27",2009,7,4.435698406,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-28",2009,7,13.37727217,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-29",2009,7,18.91558887,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-30",2009,7,12.24569561,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-07-31",2009,7,7.774522424,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-02",2009,6,14.63076821,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-03",2009,6,0.065052814,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-10",2009,6,9.45080425,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-11",2009,6,11.61167392,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-14",2009,6,6.933890923,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-15",2009,6,6.883429981,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-16",2009,6,10.21267719,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-18",2009,6,5.538851477,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-19",2009,6,11.52703079,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-20",2009,6,13.22282098,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-21",2009,6,0.322745012,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-23",2009,6,6.971276726,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-24",2009,6,8.877466233,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-25",2009,6,4.006789267,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-26",2009,6,2.915608992,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-27",2009,6,9.793805973,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-28",2009,6,0.231447613,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-29",2009,6,0.372221684,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-06-30",2009,6,2.952111095,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-11",2009,3,0.035116868,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-02",2009,5,0.00566357,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-07",2009,5,0.510206159,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-08",2009,5,1.205175256,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-09",2009,5,0.523242703,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-01",2009,11,1.772537182,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-02",2009,11,16.37039793,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-03",2009,11,4.08398884,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-04",2009,11,9.159851686,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-05",2009,11,7.047597253,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-06",2009,11,12.22800489,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-07",2009,11,0.024716606,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-12",2009,11,0.000186937,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-01",2009,10,0.192076464,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-02",2009,10,0.120454901,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-03",2009,10,0.504124521,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-04",2009,10,13.31164566,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-05",2009,10,46.96217036,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-06",2009,10,85.60390138,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-07",2009,10,14.84716919,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-08",2009,10,16.85670803,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-09",2009,10,16.1909833,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-10",2009,10,4.374037632,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-11",2009,10,1.747370161,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-12",2009,10,0.094308348,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-14",2009,10,0.218224469,"IMD GRID MODEL"
"Jharkhand","Ranchi","2009-10-15",2009,10,1.824967054,"IMD GRID MODEL"
