"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-16",2010,1,0.656192099,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-17",2010,1,2.289211887,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-18",2010,1,3.035348923,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-19",2010,1,0.440601057,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-02",2010,7,2.4448496027,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-04",2010,7,0.6363557094,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-05",2010,7,42.7687809855,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-06",2010,7,0.0514865618,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-07",2010,7,4.3648919441,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-08",2010,7,0.8468481238,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-09",2010,7,2.3857577068,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-10",2010,7,0.2713554081,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-11",2010,7,8.9893213891,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-13",2010,7,1.0421315678,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-15",2010,7,0.0038442113,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-17",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-18",2010,7,0.0136311695,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-19",2010,7,2.1565406967,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-20",2010,7,6.5007848447,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-21",2010,7,0.1527497064,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-22",2010,7,6.4616412648,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-23",2010,7,5.1038738925,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-24",2010,7,12.7310897406,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-25",2010,7,0.1262887003,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-26",2010,7,5.5234338689,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-27",2010,7,1.9375406637,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-28",2010,7,11.4896373955,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-01",2010,6,0.007408261,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-02",2010,6,0.0211664599,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-03",2010,6,0.7799621236,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-04",2010,6,3.5903406138,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-05",2010,6,0.0008819358,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Erode","2010-06-07",2010,6,0.0004679125,"IMD GRID MODEL"
