"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Jharsuguda","2010-09-03",2010,9,54.5664193321,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-04",2010,9,10.3323701605,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-05",2010,9,0.0956487702,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-06",2010,9,14.4661401226,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-07",2010,9,12.4775469175,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-08",2010,9,2.1984593724,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-09",2010,9,0.3179171427,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-10",2010,9,5.6530573729,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-11",2010,9,3.6223190382,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-12",2010,9,1.3605592894,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-13",2010,9,3.1847790061,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-14",2010,9,14.8175387809,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-15",2010,9,18.2263500787,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-16",2010,9,9.2530794075,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-17",2010,9,17.6563592083,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-18",2010,9,0.0766513162,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-19",2010,9,4.0714592756,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-20",2010,9,0.4244826856,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-21",2010,9,0.0450996319,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-22",2010,9,0.04913264,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-23",2010,9,0.1366546978,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-24",2010,9,1.4142726101,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-25",2010,9,6.498198872,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-26",2010,9,0.1281807893,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-27",2010,9,39.5056695551,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-29",2010,9,25.7623841768,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-30",2010,9,3.7650028676,"IMD GRID MODEL"
"Odisha","Jharsuguda","2010-09-28",2010,9,46.4925962781,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-05",2011,4,2.1229841579,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-06",2011,4,0.5830018215,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-26",2011,4,0.5829571206,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-28",2011,4,0.003953664,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-27",2011,4,6.3088804432,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-01",2011,8,3.9811331599,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-02",2011,8,0.0109678611,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-04",2011,8,0.0075570875,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-05",2011,8,1.0886606588,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-06",2011,8,0.0383875135,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-07",2011,8,3.2438581384,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-08",2011,8,2.293382302,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-09",2011,8,0.0041188625,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-10",2011,8,5.5238470067,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-11",2011,8,1.2417454433,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-12",2011,8,8.4361810027,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-14",2011,8,8.4012171397,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-15",2011,8,15.0528499467,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-16",2011,8,13.0348065669,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-17",2011,8,2.0070222351,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-18",2011,8,9.4654728858,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-19",2011,8,21.3318153125,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-20",2011,8,23.6545478517,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-21",2011,8,5.0365230061,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-22",2011,8,9.7593831133,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-23",2011,8,10.4888012872,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-24",2011,8,16.8136212809,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-25",2011,8,11.9689709349,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-26",2011,8,2.8253891639,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-27",2011,8,1.6557243633,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-28",2011,8,0.2053551922,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-29",2011,8,1.1257560481,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-30",2011,8,0.5972814772,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-08-31",2011,8,4.5087338909,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-01",2011,12,0.0309829984,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-04",2011,12,0.0676700751,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-11",2011,12,2.2849494031,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-12",2011,12,6.3156167755,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-13",2011,12,0.6354286064,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-14",2011,12,4.4293379128,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-15",2011,12,0.6740969479,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-16",2011,12,0.0102971558,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-25",2011,12,1.4545323954,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-26",2011,12,0.0211946979,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-01",2011,7,4.4961596173,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-02",2011,7,0.2390244132,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-04",2011,7,6.2074087117,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-06",2011,7,0.644662194,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-07",2011,7,0.0007992428,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-10",2011,7,2.0621858166,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-12",2011,7,1.1897940795,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-11",2011,7,3.0777724214,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-20",2011,7,0.0010297156,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-21",2011,7,0.4174265731,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-24",2011,7,4.9360651285,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-25",2011,7,2.8042288363,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-26",2011,7,0.2056202086,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-27",2011,7,0.8726745514,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-28",2011,7,0.0015694292,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-30",2011,7,0.6904951767,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-07-31",2011,7,2.23383694,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-09",2011,6,0.4945193642,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-10",2011,6,0.0839014621,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-13",2011,6,0.4740606971,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-14",2011,6,0.8217052344,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-18",2011,6,2.0564002085,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-20",2011,6,0.1605623905,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-21",2011,6,0.0025742889,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-23",2011,6,0.5700887566,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-24",2011,6,2.6005277858,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-26",2011,6,0.2136907735,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-06-30",2011,6,7.5266233033,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-28",2011,3,18.4439699902,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-15",2011,5,0.1492680435,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-16",2011,5,1.4158615065,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-29",2011,5,0.0006872639,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-01",2011,11,11.4359220651,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-02",2011,11,11.4063694099,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-03",2011,11,2.8161158873,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-04",2011,11,8.8857391378,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-05",2011,11,5.6963256816,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-06",2011,11,53.8065534493,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-07",2011,11,34.8252220402,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-08",2011,11,33.8034830084,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-09",2011,11,25.6023567695,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-10",2011,11,64.7843935859,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-11",2011,11,77.1281072644,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-12",2011,11,48.7889942715,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-13",2011,11,60.4755703238,"IMD GRID MODEL"
"Odisha","Jharsuguda","2011-11-14",2011,11,20.033330347,"IMD GRID MODEL"
